cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0015361309051513672,0.4516599178314209
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8315789473684211,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.09500000000000001,0,0,0.10600000000000001,0.391,0.0010728836059570312,0.6132957935333252
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0011119842529296875,0.97220778465271
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011279582977294922,0.42606687545776367
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010020732879638672,0.5442149639129639
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.002,0.01,0,0,0.009,0.012,0,0,0.019,0.019,0.0011279582977294922,0.2821369171142578
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,0.75,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0009980201721191406,0.593055009841919
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7649122807017544,1.0,0,0.493,0,0,0.002,0.11800000000000001,0,0,0.018000000000000002,0.23800000000000002,0,0,0.14,0.46199999999999997,0.0011472702026367188,0.2965579032897949
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.7142857142857144,0.3333333333333333,0,0.306,0,0,0.002,0.061,0,0,0.019000000000000003,0.172,0,0,0.063,0.189,0.0009772777557373047,0.563560962677002
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8285714285714284,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.103,0,0,0.018000000000000002,0.103,0.0011188983917236328,0.8381199836730957
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0010411739349365234,0.5129752159118652
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9120879120879121,0.16666666666666666,0,0.36600000000000005,0,0,0.001,0.022,0,0,0.023,0.08499999999999999,0,0,0.068,0.13,0.0010731220245361328,0.6911489963531494
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7756601318164644,0.926829268292683,0,3.957,0,0,0.008,0.245,0,0,0.036000000000000004,0.48700000000000004,0,0,0.173,3.5199999999999996,0.0011868476867675781,0.4287607669830322
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7272727272727274,0.2,0,0.303,0,0,0.0,0.113,0,0,0.039,0.152,0,0,0.10900000000000001,0.23299999999999998,0.001110076904296875,0.5057461261749268
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0009870529174804688,0.6177339553833008
30773983a39fc48638af556d4edf492642468f28,7,0.7,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.004,0.048,0,0,0.01,0.05,0.0011401176452636719,0.6936600208282471
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.9087719298245613,1.0,0,0.08399999999999999,0,0,0.002,0.005,0,0,0.008,0.016,0,0,0.028000000000000004,0.046,0.0011739730834960938,1.0669598579406738
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.75,1.0,0,0.483,0,0,0.002,0.08,0,0,0.03,0.251,0,0,0.201,0.47,0.0011112689971923828,0.6247150897979736
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8108108108108111,0.918918918918919,0,3.8349999999999995,0,0,0.005,0.091,0,0,0.028,0.45,0,0,0.16899999999999998,3.465,0.001190185546875,0.5235481262207031
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.001010894775390625,0.5173618793487549
b66d41a25fe44847c828bfb188d60cba98117568,43,0.759823576583801,0.9534883720930233,0,4.0120000000000005,0,0,0.002,0.291,0,0,0.015000000000000001,0.48000000000000004,0,0,0.10099999999999999,0.9490000000000002,0.0011928081512451172,0.28315114974975586
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.848582995951417,1.0,0,0.8240000000000001,0,0,0.004,0.14200000000000002,0,0,0.01,0.28,0,0,0.046,0.30600000000000005,0.0010161399841308594,0.7525861263275146
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.4,0,0.244,0,0,0.001,0.106,0,0,0.024,0.164,0,0,0.08,0.165,0.0010139942169189453,0.5453689098358154
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6703296703296704,0.3333333333333333,0,0.33,0,0,0.001,0.06,0,0,0.018000000000000002,0.129,0,0,0.059000000000000004,0.271,0.0011382102966308594,0.5621881484985352
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7142857142857144,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.064,0,0,0.021,0.084,0,0,0.05700000000000001,0.187,0.0010731220245361328,0.9932599067687988
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7090909090909091,0.0,0,0.26599999999999996,0,0,0.001,0.062,0,0,0.043000000000000003,0.121,0,0,0.10200000000000001,0.22299999999999998,0.0010919570922851562,0.9403750896453857
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009868144989013672,0.49335408210754395
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010008811950683594,0.48041391372680664
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.9666666666666667,1.0,0,2.534,0,0,0.0,0.0,0,0,0.008,0.119,0,0,0.127,0.127,0.0010008811950683594,0.24861907958984375
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010390281677246094,1.2690527439117432
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7743006164058798,1.0,0,2.5809999999999995,0,0,0.002,0.038,0,0,0.007,0.05700000000000001,0,0,0.034,0.092,0.0010418891906738281,0.7534849643707275
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.6,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.256,0.0010118484497070312,0.3556680679321289
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7999999999999998,1.0,0,0.549,0,0,0.002,0.022000000000000002,0,0,0.022,0.225,0,0,0.117,0.42100000000000004,0.0009958744049072266,0.7421908378601074
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.006,0.006,0,0,0.196,0.196,0,0,2.7390000000000003,2.7390000000000003,0.0010170936584472656,0.7532749176025391
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7402867715078632,0.8695652173913043,0,1.0879999999999996,0,0,0.007,0.21700000000000003,0,0,0.031,0.397,0,0,0.125,0.892,0.0010459423065185547,0.9262261390686035
53db3193cd593e83621da7204477baa9df1f1c57,22,0.787088274044796,0.9090909090909091,0,1.0079999999999996,0,0,0.004,0.162,0,0,0.027000000000000003,0.264,0,0,0.194,0.707,0.0011050701141357422,0.7326493263244629
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7252747252747254,1.0,0,0.29300000000000004,0,0,0.001,0.12,0,0,0.002,0.121,0,0,0.009,0.147,0.001013040542602539,0.9350638389587402
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.003,0.02,0,0,0.008,0.025,0,0,0.028,0.028,0.0010080337524414062,0.9881048202514648
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.7004926108374383,1.0,0,0.8190000000000001,0,0,0.003,0.214,0,0,0.020999999999999998,0.538,0,0,0.149,0.785,0.0010318756103515625,0.46616387367248535
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0009980201721191406,0.6510639190673828
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.6,0,2.784,0,0,0.001,0.004,0,0,0.005,0.231,0,0,0.014000000000000002,2.774,0.001007080078125,0.6740319728851318
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.005,0.015,0.0010139942169189453,0.9357352256774902
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011060237884521484,0.8182399272918701
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8385964912280701,1.0,0,0.533,0,0,0.004,0.134,0,0,0.027000000000000003,0.20700000000000002,0,0,0.11400000000000002,0.23300000000000004,0.0011401176452636719,0.8254721164703369
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.696078431372549,0.75,0,0.30000000000000004,0,0,0.002,0.131,0,0,0.007,0.28600000000000003,0,0,0.042,0.29100000000000004,0.0010991096496582031,0.808082103729248
17a88b3a7558387d75d27e22771993a45969944f,8,0.6372549019607844,0.75,0,0.274,0,0,0.001,0.24,0,0,0.006,0.248,0,0,0.034,0.273,0.0010178089141845703,1.036419153213501
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.0010781288146972656,0.3953578472137451
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8088235294117646,0.75,0,0.264,0,0,0.0,0.003,0,0,0.007,0.122,0,0,0.035,0.26,0.0010139942169189453,0.7011399269104004
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.001,0.106,0,0,0.106,0.211,0,0,0.212,0.212,0.0011210441589355469,0.7671799659729004
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.0014090538024902344,1.0430479049682617
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7999999999999999,1.0,0,0.31700000000000006,0,0,0.011,0.16,0,0,0.022,0.171,0,0,0.045,0.18200000000000002,0.001125335693359375,0.41722702980041504
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8039215686274509,1.0,0,0.493,0,0,0.012,0.107,0,0,0.036000000000000004,0.238,0,0,0.255,0.363,0.001068115234375,0.49608922004699707
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8326745718050066,0.8636363636363636,0,1.032,0,0,0.006,0.273,0,0,0.039,0.43900000000000006,0,0,0.212,0.4820000000000001,0.0011458396911621094,0.5468442440032959
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009920597076416016,0.5537919998168945
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010001659393310547,0.45963406562805176
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.0009951591491699219,1.016340970993042
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6078431372549019,1.0,0,0.557,0,0,0.007,0.268,0,0,0.041999999999999996,0.41500000000000004,0,0,0.289,0.543,0.0010118484497070312,0.7371737957000732
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010120868682861328,0.5589969158172607
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010139942169189453,0.8301868438720703
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7718597192281402,0.868421052631579,0,3.4659999999999997,0,0,0.006,0.17200000000000001,0,0,0.030000000000000002,2.9600000000000004,0,0,0.135,3.084,0.0011820793151855469,0.690161943435669
026d5047d108ddd36bd807a3c119dd5057814161,5,0.8545454545454545,0.8,0,2.8890000000000002,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,0.216,0,0,0.018000000000000002,0.217,0.0011489391326904297,0.4635751247406006
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7717124488603158,1.0,0,3.5069999999999992,0,0,0.005,2.757999999999999,0,0,0.025,2.773999999999999,0,0,0.094,3.3219999999999996,0.0010519027709960938,0.7014012336730957
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.7818181818181817,0.4,0,0.268,0,0,0.0,0.11,0,0,0.028,0.138,0,0,0.084,0.138,0.001008749008178711,0.5840749740600586
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0011050701141357422,0.6072840690612793
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8676470588235292,1.0,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.25,0,0,0.266,0.266,0.0010139942169189453,0.6588590145111084
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.9509803921568628,0.75,0,0.47300000000000003,0,0,0.004,0.033,0,0,0.047,0.04700000000000001,0,0,0.20400000000000001,0.272,0.0011260509490966797,1.1329939365386963
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.9272727272727272,0.6,0,0.321,0,0,0.002,0.045,0,0,0.047,0.112,0,0,0.114,0.114,0.0010161399841308594,0.9336698055267334
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.9087719298245613,0.7777777777777778,0,0.619,0,0,0.002,0.027,0,0,0.039,0.128,0,0,0.197,0.29100000000000004,0.0011279582977294922,0.84344482421875
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.6909090909090908,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.314,0,0,0.13,0.354,0.001104116439819336,1.0166170597076416
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8363636363636364,1.0,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.1,0,0,0.11800000000000002,0.237,0.0010077953338623047,0.6989459991455078
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9818181818181817,0.8,0,0.35100000000000003,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.11600000000000002,0.0011022090911865234,0.16088509559631348
9c9a659e747a47986a2f310e773b253f662dc234,6,0.989010989010989,0.6666666666666666,0,0.322,0,0,0.001,0.001,0,0,0.004,0.023,0,0,0.026,0.026,0.001007080078125,0.39296984672546387
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.8,0,0.378,0,0,0.001,0.045,0,0,0.046,0.126,0,0,0.127,0.293,0.0011310577392578125,0.5943899154663086
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.7472527472527473,0.6666666666666666,0,0.391,0,0,0.003,0.07400000000000001,0,0,0.018,0.221,0,0,0.074,0.224,0.0010156631469726562,0.7392189502716064
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9636363636363635,0.8,0,0.319,0,0,0.002,0.002,0,0,0.042,0.07600000000000001,0,0,0.11600000000000002,0.11600000000000002,0.001013040542602539,0.6447632312774658
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8909090909090909,0.8,0,0.376,0,0,0.002,0.04,0,0,0.042,0.11699999999999999,0,0,0.119,0.213,0.0010139942169189453,0.2196049690246582
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.9,0.5714285714285714,0,0.473,0,0,0.005,0.01,0,0,0.015,0.082,0,0,0.05,0.08700000000000001,0.001010894775390625,0.5064961910247803
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7696078431372548,1.0,0,0.45599999999999996,0,0,0.001,0.107,0,0,0.031,0.218,0,0,0.239,0.33499999999999996,0.0011661052703857422,0.8743150234222412
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8181818181818181,1.0,0,0.316,0,0,0.001,0.001,0,0,0.04,0.125,0,0,0.11499999999999999,0.202,0.0011348724365234375,1.6948158740997314
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,0.8,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0010159015655517578,0.48471713066101074
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7272727272727272,0.4,0,0.42100000000000004,0,0,0.014,0.073,0,0,0.05,0.254,0,0,0.123,0.29000000000000004,0.0010950565338134766,0.3408088684082031
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.6440000000000001,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.5890000000000001,0.0009989738464355469,0.6165158748626709
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0009860992431640625,0.7253801822662354
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0011022090911865234,0.4944901466369629
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.00098419189453125,0.6079611778259277
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0009882450103759766,0.519503116607666
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0009889602661132812,0.6989970207214355
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0009949207305908203,0.7698328495025635
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0009849071502685547,0.9818987846374512
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.8,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.54,0,0,0.123,0.611,0.001013040542602539,0.6548600196838379
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0011191368103027344,0.5431497097015381
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8727272727272727,0.8,0,2.85,0,0,0.0,0.211,0,0,0.006,0.217,0,0,0.014,0.217,0.0010139942169189453,1.0516469478607178
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7855072463768117,0.8181818181818182,0,1.2590000000000001,0,0,0.007,0.48100000000000004,0,0,0.03,0.7150000000000001,0,0,0.237,0.9700000000000001,0.0010371208190917969,0.5446591377258301
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009889602661132812,0.7774319648742676
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0009808540344238281,0.6117849349975586
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7745098039215687,1.0,0,0.48200000000000004,0,0,0.003,0.162,0,0,0.036000000000000004,0.272,0,0,0.20900000000000002,0.405,0.0013103485107421875,0.5879220962524414
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7454545454545454,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.41100000000000003,0,0,0.129,0.556,0.0011250972747802734,0.8153879642486572
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.6363636363636364,0.6,0,0.654,0,0,0.013,0.421,0,0,0.045,0.538,0,0,0.11599999999999999,0.609,0.0010068416595458984,1.1917047500610352
914185bab8af0db467219526b7f04f9c8934bae0,5,0.909090909090909,1.0,0,0.6479999999999999,0,0,0.014,0.036000000000000004,0,0,0.05,0.05,0,0,0.131,0.439,0.0010039806365966797,0.45878124237060547
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0010559558868408203,0.866610050201416
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0011060237884521484,0.752277135848999
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.104,0,0,0.104,0.104,0,0,0.219,0.219,0.0011477470397949219,1.3607430458068848
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.001010894775390625,1.1061551570892334
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9117647058823529,1.0,0,0.46599999999999997,0,0,0.003,0.099,0,0,0.031,0.117,0,0,0.23199999999999998,0.24200000000000002,0.001013040542602539,1.088353157043457
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0010061264038085938,0.6815440654754639
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,1.0,0,0.337,0,0,0.01,0.012,0,0,0.022,0.04,0,0,0.05,0.224,0.001123189926147461,0.7183220386505127
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.001149892807006836,0.6989471912384033
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011289119720458984,0.8008790016174316
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009801387786865234,0.6400799751281738
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010480880737304688,0.7045769691467285
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010743141174316406,0.974238395690918
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0011451244354248047,0.4588770866394043
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8727272727272727,0.6,0,0.6639999999999999,0,0,0.014,0.123,0,0,0.057999999999999996,0.137,0,0,0.132,0.21100000000000002,0.0011250972747802734,0.77742600440979
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0009982585906982422,0.5881369113922119
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8909090909090909,1.0,0,0.31700000000000006,0,0,0.01,0.121,0,0,0.027000000000000003,0.131,0,0,0.05600000000000001,0.14800000000000002,0.0011279582977294922,0.8023691177368164
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0013439655303955078,0.9427239894866943
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011072158813476562,0.8355772495269775
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.001010894775390625,0.612159013748169
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7844155844155845,0.8,0,0.123,0,0,0.003,0.03900000000000001,0,0,0.013000000000000001,0.04700000000000001,0,0,0.026000000000000002,0.08000000000000002,0.0010159015655517578,1.1122829914093018
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0010170936584472656,0.9860076904296875
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009920597076416016,0.6355750560760498
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0010101795196533203,0.823706865310669
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.00098419189453125,1.286776065826416
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7642936773371558,0.9555555555555556,0,3.843,0,0,0.001,0.543,0,0,0.028,0.8880000000000001,0,0,0.158,1.141,0.0011959075927734375,0.36474180221557617
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0009889602661132812,0.7363510131835938
680ce0b52f5124c652329525ed60087e83f22540,29,0.8091174751607249,0.9310344827586207,0,3.6669999999999994,0,0,0.001,0.13799999999999998,0,0,0.019,0.5830000000000001,0,0,0.09200000000000001,3.2219999999999995,0.001177072525024414,0.43843984603881836
