cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.69760374050263,0.7931034482758621,0,54.431000000000004,0,0,0.12300000000000001,39.824999999999996,0,0,0.35700000000000004,48.751,0,0,0.9349999999999999,49.081,0.0011610984802246094,1.3764300346374512
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0010111331939697266,1.427825927734375
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0011210441589355469,1.2208619117736816
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009908676147460938,1.7524991035461426
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7117259552042161,0.7727272727272727,0,54.167,0,0,0.10500000000000001,16.753,0,0,0.312,45.54,0,0,0.776,45.733999999999995,0.0010340213775634766,1.1917428970336914
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0011069774627685547,0.9787349700927734
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.000985860824584961,1.1096370220184326
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8556998556998558,0.7037037037037037,0,68.30100000000002,0,0,0.41000000000000003,0.548,0,0,0.9539999999999998,5.245,0,0,1.72,33.857000000000006,0.00109100341796875,1.1665737628936768
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6617217706936005,0.8070175438596491,0,71.75000000000001,0,0,0.7410000000000001,60.79,0,0,1.665,68.27099999999999,0,0,3.036,70.41900000000001,0.0012028217315673828,2.1738431453704834
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0012202262878417969,1.4174609184265137
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6955269363323054,0.7837837837837838,0,76.996,0,0,0.9440000000000002,37.162000000000006,0,0,2.073,70.795,0,0,3.6970000000000005,75.43100000000001,0.0010988712310791016,1.635430097579956
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009958744049072266,0.9110159873962402
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010590553283691406,0.8580801486968994
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7720685111989462,0.8636363636363636,0,55.128,0,0,0.385,0.6339999999999999,0,0,0.876,7.661000000000001,0,0,1.6829999999999998,39.647,0.0010421276092529297,1.852931022644043
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7154150197628459,0.8181818181818182,0,56.022999999999996,0,0,0.375,2.9169999999999994,0,0,0.87,23.112000000000002,0,0,1.685,51.222,0.0011649131774902344,1.415740966796875
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.764953886693017,0.7727272727272727,0,55.421,0,0,0.361,5.524000000000001,0,0,0.853,6.007,0,0,1.6319999999999997,23.105,0.0010340213775634766,1.9259629249572754
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7849802371541502,0.9090909090909091,0,55.441,0,0,0.388,14.503,0,0,0.906,42.36599999999999,0,0,1.718,49.41799999999999,0.0010340213775634766,1.2078051567077637
5e3359388b0732fd1b3d055036187525eea76521,5,0.7818181818181817,0.6,0,0.49400000000000005,0,0,0.075,0.09,0,0,0.155,0.173,0,0,0.238,0.248,0.0010077953338623047,1.1929149627685547
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7406438631790743,0.8285714285714286,0,69.52,0,0,0.5230000000000001,11.384999999999998,0,0,1.242,12.184999999999999,0,0,2.2809999999999997,26.312,0.0011839866638183594,1.2561190128326416
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7610328638497651,0.8,0,69.81699999999998,0,0,0.5529999999999999,7.162,0,0,1.291,49.666999999999994,0,0,2.3810000000000002,64.309,0.0011169910430908203,1.0368101596832275
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011262893676757812,1.1160681247711182
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7055509220646836,0.8333333333333334,0,70.60000000000001,0,0,0.6900000000000002,5.541,0,0,1.532,48.536,0,0,2.7540000000000004,68.891,0.0012030601501464844,1.1438469886779785
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7436382170327123,0.8148148148148148,0,70.69,0,0,0.6510000000000001,15.016000000000002,0,0,1.4420000000000002,26.099000000000007,0,0,2.636,29.713,0.001065969467163086,1.5808279514312744
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0009889602661132812,1.3826649188995361
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010118484497070312,1.5974500179290771
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8161312371838687,0.7368421052631579,0,69.576,0,0,0.5760000000000001,5.015,0,0,1.3990000000000002,5.937999999999999,0,0,2.565,62.147999999999996,0.0011982917785644531,0.7823169231414795
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8579591836734695,0.7916666666666666,0,54.537000000000006,0,0,0.42300000000000004,14.572000000000001,0,0,0.9739999999999999,17.434000000000005,0,0,1.855,26.13,0.0011589527130126953,2.10588002204895
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8055483536427274,0.75,0,46.52299999999999,0,0,0.359,2.916,0,0,0.8199999999999998,29.25,0,0,1.5460000000000003,43.925999999999995,0.0010478496551513672,1.4045078754425049
9d432121e1c60557da3e159252a88885944e5f00,23,0.84736355226642,0.9130434782608695,0,56.050999999999995,0,0,0.38600000000000007,0.624,0,0,0.861,6.556,0,0,1.6189999999999998,11.086,0.0011548995971679688,1.4455223083496094
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7064935064935065,1.0,0,29.295000000000005,0,0,0.127,0.26,0,0,0.31200000000000006,28.384,0,0,0.6420000000000001,28.831,0.0010190010070800781,0.7140858173370361
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8526315789473685,0.7777777777777778,0,0.593,0,0,0.093,0.093,0,0,0.201,0.304,0,0,0.318,0.415,0.0010170936584472656,1.1733241081237793
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6714728889896623,0.7831325301204819,0,78.499,0,0,1.0280000000000002,37.720000000000006,0,0,2.229,39.346999999999994,0,0,3.8690000000000007,70.68199999999999,0.001142740249633789,0.6753630638122559
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7999999999999999,0.8,0,25.992,0,0,0.059000000000000004,0.087,0,0,0.12,0.148,0,0,0.207,0.33899999999999997,0.0010080337524414062,1.1831588745117188
79b4df582d0035e196d4dc10894778fae58311ce,8,0.838235294117647,0.75,0,19.914,0,0,0.14300000000000002,0.199,0,0,0.31500000000000006,13.448000000000002,0,0,2.5989999999999998,17.675000000000004,0.0010180473327636719,2.5608320236206055
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009877681732177734,1.7306199073791504
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6441195034714916,0.7291666666666666,0,72.333,0,0,0.7829999999999998,53.001000000000005,0,0,1.802,54.342000000000006,0,0,3.294,70.94699999999999,0.0011920928955078125,0.9607329368591309
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7233009708737864,0.8823529411764706,0,56.15200000000001,0,0,0.6240000000000001,26.102,0,0,1.341,33.737,0,0,2.403,36.943000000000005,0.0010743141174316406,1.5442287921905518
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8151020408163266,0.9166666666666666,0,54.297000000000004,0,0,0.42800000000000005,16.549000000000003,0,0,0.9909999999999999,25.160999999999998,0,0,1.903,51.461,0.0010330677032470703,1.0226099491119385
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010530948638916016,1.6747357845306396
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7128169540383278,0.7692307692307693,0,76.932,0,0,0.8570000000000001,21.584999999999997,0,0,1.941,25.226,0,0,3.427,51.872,0.0010831356048583984,1.753105878829956
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.755550416281221,0.8695652173913043,0,54.980999999999995,0,0,0.35800000000000004,7.035,0,0,0.811,22.13,0,0,1.501,52.011,0.0011000633239746094,1.3317501544952393
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0009930133819580078,1.14664888381958
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0009827613830566406,0.998967170715332
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7872340425531915,0.9130434782608695,0,55.356,0,0,0.366,27.055,0,0,0.833,31.464000000000002,0,0,1.5279999999999998,34.416999999999994,0.0010340213775634766,1.0060679912567139
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0011022090911865234,1.5328948497772217
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0009868144989013672,1.3002471923828125
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009851455688476562,1.2160520553588867
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0011038780212402344,0.6787118911743164
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0010113716125488281,1.6119658946990967
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6742160278745644,0.95,0,59.564,0,0,0.394,47.872,0,0,0.871,52.501999999999995,0,0,3.7,52.952,0.0010521411895751953,1.685697078704834
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7090673461318806,0.803921568627451,0,61.87199999999999,0,0,0.6070000000000001,23.726,0,0,1.322,28.954,0,0,2.393,30.183000000000003,0.0010688304901123047,1.5995757579803467
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7375126301454116,0.9215686274509803,0,61.933,0,0,0.632,5.0649999999999995,0,0,1.3889999999999998,40.853,0,0,2.4810000000000003,58.288,0.0010759830474853516,1.4731981754302979
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0009908676147460938,1.828948974609375
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7913968547641073,0.8695652173913043,0,60.652,0,0,0.374,4.561999999999999,0,0,0.856,5.032,0,0,1.533,10.117999999999999,0.0010371208190917969,0.8627979755401611
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0011568069458007812,1.4197571277618408
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6578550064093432,0.8305084745762712,0,63.33899999999999,0,0,0.7180000000000002,21.608,0,0,1.5799999999999998,56.144000000000005,0,0,2.777,57.937000000000005,0.001074075698852539,1.0719470977783203
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0009982585906982422,1.325260877609253
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8909090909090909,0.6,0,14.454999999999998,0,0,0.059000000000000004,0.059000000000000004,0,0,0.11800000000000001,0.12,0,0,0.179,0.196,0.0010099411010742188,1.0187320709228516
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,1.0,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0010221004486083984,2.659342050552368
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.8216928769657724,0.9130434782608695,0,61.317,0,0,0.38300000000000006,4.54,0,0,0.853,19.333,0,0,1.591,26.97,0.0010380744934082031,1.2106940746307373
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,1.0,0,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0.0009808540344238281,1.6488959789276123
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010368824005126953,1.763655185699463
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,0,0.497,0,0,0.075,0.113,0,0,0.188,0.188,0,0,0.497,0.497,0.0010027885437011719,1.3728933334350586
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0015149116516113281,1.7257888317108154
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,0.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0009818077087402344,0.9370670318603516
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.001007080078125,1.8587889671325684
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6750556964534117,0.8709677419354839,0,84.825,0,0,1.2210000000000003,39.876999999999995,0,0,2.6380000000000003,49.294,0,0,4.574000000000001,50.769000000000005,0.0012359619140625,1.2158489227294922
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0011200904846191406,1.0218589305877686
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009908676147460938,1.157052993774414
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009799003601074219,1.1646809577941895
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009889602661132812,1.100052833557129
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.7843137254901961,0.25,0,14.652,0,0,0.159,0.16599999999999998,0,0,0.32999999999999996,14.296,0,0,0.5059999999999999,14.481,0.0010151863098144531,1.0248870849609375
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.6983870967741935,0.8,0,0.9090000000000001,0,0,0.14400000000000002,0.188,0,0,0.295,0.41000000000000003,0,0,0.461,0.5680000000000001,0.0010197162628173828,1.4961180686950684
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.000993967056274414,1.4134221076965332
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.6239789196310936,0.7727272727272727,0,2.045,0,0,0.265,0.6260000000000001,0,0,0.552,1.342,0,0,0.8740000000000001,1.6430000000000002,0.0010349750518798828,1.3596439361572266
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,1.0,0,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0.0009779930114746094,2.027204751968384
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.0,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.0010571479797363281,1.393667221069336
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010869503021240234,0.9760708808898926
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.8526696832579184,0.64,0,24.579,0,0,0.337,0.5399999999999999,0,0,0.8579999999999999,1.411,0,0,1.588,9.633000000000001,0.00119781494140625,1.798922061920166
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999999,0,0,0.161,4.178999999999999,0,0,4.339999999999999,4.339999999999999,0,0,4.339999999999999,4.339999999999999,0.0011248588562011719,0.6574862003326416
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.8435483870967743,0.8666666666666667,0,23.427000000000003,0,0,0.191,0.246,0,0,0.45200000000000007,2.617,0,0,0.79,3.003,0.0010313987731933594,0.7864751815795898
14b52eb4f630f32c66122977331bd894b9474978,73,0.6282178180416929,0.9041095890410958,0,65.643,0,0,0.921,16.883999999999997,0,0,2.085,58.904999999999994,0,0,3.9210000000000003,64.317,0.0010881423950195312,1.1480419635772705
99a353be9d524c7993d2f46313317440bf04f408,5,0.9454545454545454,0.8,0,0.488,0,0,0.069,0.094,0,0,0.163,0.193,0,0,0.262,0.262,0.0010039806365966797,1.6400368213653564
68374b282662788ffedad30e600771e6d5de321b,6,0.857142857142857,1.0,0,13.491,0,0,0.078,0.106,0,0,0.156,0.217,0,0,0.262,0.295,0.0011110305786132812,1.594517707824707
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.7157894736842104,0.7777777777777778,0,3.474,0,0,0.139,0.248,0,0,0.313,0.451,0,0,0.5549999999999999,3.209,0.001195669174194336,1.486309289932251
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009810924530029297,1.085279941558838
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,1.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.000985860824584961,1.0316309928894043
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7592334494773519,1.0,0,17.932000000000002,0,0,0.38000000000000006,11.814,0,0,0.862,14.495000000000003,0,0,1.4589999999999999,17.360000000000003,0.0010361671447753906,1.585453987121582
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,0.3333333333333333,0,0.17,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.116,0,0,0.17,0.17,0.0010199546813964844,1.7462098598480225
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009837150573730469,1.0555458068847656
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009887218475341797,1.059633731842041
56f2a758983611adea7308e90ae9934c973efa72,79,0.6346011464055409,0.9240506329113924,0,46.095,0,0,0.9570000000000002,7.1499999999999995,0,0,2.1050000000000004,37.44199999999999,0,0,3.7230000000000003,42.655,0.001112222671508789,1.2110888957977295
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010471343994140625,1.079697847366333
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.000988006591796875,1.2594268321990967
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0011179447174072266,1.5243382453918457
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010068416595458984,1.3209218978881836
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,1.0,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.104,0,0,0.159,0.159,0.0011370182037353516,1.0600509643554688
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6326663621135987,0.9292929292929293,0,65.139,0,0,1.292,15.355,0,0,2.771,37.38,0,0,4.772,63.13900000000001,0.0012660026550292969,0.6859467029571533
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8267206477732792,0.8947368421052632,0,35.227,0,0,0.247,0.34400000000000003,0,0,0.58,3.1479999999999997,0,0,1.008,28.446,0.00102996826171875,1.0633692741394043
06033035f09c662020ffe0300983697c78d3039a,19,0.7380566801619431,0.8947368421052632,0,35.574000000000005,0,0,0.252,17.055999999999997,0,0,0.584,21.407999999999998,0,0,1.053,21.768999999999995,0.0010340213775634766,0.7527172565460205
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8720647773279351,1.0,0,35.495999999999995,0,0,0.261,0.327,0,0,0.622,17.338,0,0,1.073,17.730999999999998,0.0010190010070800781,0.5580050945281982
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.8133603238866396,1.0,0,35.251000000000005,0,0,0.265,2.7780000000000005,0,0,0.622,3.1730000000000005,0,0,1.067,21.536,0.0010199546813964844,1.0463941097259521
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.8809716599190281,0.9473684210526315,0,35.742000000000004,0,0,0.257,0.321,0,0,0.601,14.662999999999998,0,0,1.052,28.592999999999996,0.001009225845336914,1.110793113708496
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.7720647773279351,0.9473684210526315,0,35.151999999999994,0,0,0.263,2.543,0,0,0.612,2.8890000000000002,0,0,1.067,28.152,0.0010111331939697266,1.1340601444244385
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.7931174089068824,0.8947368421052632,0,35.21,0,0,0.269,4.805000000000001,0,0,0.623,5.172000000000001,0,0,1.1059999999999999,20.772000000000002,0.0010061264038085938,0.8693771362304688
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009810924530029297,1.1165077686309814
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0011107921600341797,1.1425747871398926
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011019706726074219,1.2063848972320557
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009920597076416016,0.9913349151611328
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009810924530029297,0.699639081954956
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.00098419189453125,1.3879609107971191
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0009810924530029297,1.233515739440918
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010788440704345703,0.8075418472290039
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009799003601074219,1.1353518962860107
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010807514190673828,1.388267993927002
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6391457599004773,0.9423076923076923,0,43.668,0,0,0.6640000000000001,10.05,0,0,1.488,40.577,0,0,2.785,42.676999999999985,0.0010540485382080078,0.7130608558654785
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009827613830566406,1.2393908500671387
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.836229946524064,0.8125,0,20.668000000000003,0,0,0.199,0.23800000000000002,0,0,0.457,4.981000000000001,0,0,0.7780000000000001,5.267,0.0011529922485351562,0.650597095489502
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.8241758241758241,1.0,0,0.6160000000000001,0,0,0.044000000000000004,0.111,0,0,0.095,0.155,0,0,0.14900000000000002,0.206,0.0009951591491699219,0.07756423950195312
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,1.0,1.0,0,0.423,0,0,0.07400000000000001,0.07400000000000001,0,0,0.423,0.423,0,0,0.423,0.423,0.0009598731994628906,1.1205708980560303
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0012707710266113281,1.6435942649841309
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7190283400809715,0.5789473684210527,0,35.071000000000005,0,0,0.197,14.703,0,0,0.454,17.314,0,0,0.7649999999999999,21.625999999999998,0.0010180473327636719,0.7276949882507324
947c01f6d8000122a174da3d668208eec877a799,19,0.7388663967611335,0.631578947368421,0,34.732,0,0,0.20600000000000002,0.312,0,0,0.47100000000000003,13.463,0,0,0.827,19.839,0.0010151863098144531,1.1017978191375732
