cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.772343730321985,0.926829268292683,0,31.416999999999998,0,0,0.021,0.5690000000000001,0,0,0.159,2.785,0,0,0.9170000000000001,4.023,0.0012140274047851562,1.2787189483642578
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010461807250976562,1.5139038562774658
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7116531165311655,0.975,0,30.900000000000002,0,0,0.034,20.126,0,0,0.19699999999999998,21.177,0,0,1.104,29.409999999999997,0.0011811256408691406,0.7934999465942383
7aa85069750c58427c296d38268a833676c401cd,46,0.7593625973560921,0.8260869565217391,0,31.129,0,0,0.023,0.7200000000000001,0,0,0.16400000000000003,20.636000000000003,0,0,0.757,21.680000000000003,0.0011188983917236328,1.6923089027404785
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7375005247470717,0.975609756097561,0,31.071000000000005,0,0,0.027000000000000003,9.202999999999998,0,0,0.172,10.748,0,0,0.935,30.274000000000008,0.001074075698852539,1.4388000965118408
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0011317729949951172,1.0303809642791748
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7421812349639133,0.9534883720930233,0,31.243,0,0,0.021,1.42,0,0,0.156,9.9,0,0,0.733,10.826999999999998,0.0010669231414794922,1.6404328346252441
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.739483852154261,1.0,0,31.259,0,0,0.02,28.116999999999997,0,0,0.154,28.323999999999998,0,0,0.729,28.933,0.0011510848999023438,1.578009843826294
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0009870529174804688,1.4152143001556396
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.0010340213775634766,1.642976999282837
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010008811950683594,1.2713301181793213
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010089874267578125,1.6625957489013672
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7201731601731602,0.9795918367346939,0,33.531,0,0,0.034,30.036999999999995,0,0,0.203,30.982,0,0,1.088,32.476,0.0011250972747802734,1.200423002243042
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0011258125305175781,1.635289192199707
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6744939271255059,0.7894736842105263,0,2.587,0,0,0.003,1.3869999999999998,0,0,0.046000000000000006,1.978,0,0,0.23800000000000002,2.1510000000000002,0.0010340213775634766,1.9537620544433594
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009899139404296875,1.1705219745635986
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0011091232299804688,0.9505000114440918
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6856368563685639,0.95,0,31.046000000000003,0,0,0.032,1.167,0,0,0.192,10.555000000000001,0,0,1.103,29.659000000000006,0.0011839866638183594,1.9385058879852295
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.000993967056274414,1.4628119468688965
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0009920597076416016,2.140984058380127
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011661052703857422,1.8826968669891357
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0011138916015625,1.840573787689209
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0,0,0.7550000000000001,0.755,0.0010118484497070312,1.0928330421447754
92440e4206a12ffd455def326c181058b53b6681,7,0.8214285714285713,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.065,0.0011529922485351562,1.7982730865478516
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010089874267578125,2.1315369606018066
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7567692372276563,0.9024390243902439,0,30.835000000000004,0,0,0.024,0.7040000000000001,0,0,0.17099999999999999,10.816,0,0,0.972,11.593999999999998,0.0011560916900634766,1.332245111465454
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7401032702237521,0.926829268292683,0,30.917000000000005,0,0,0.021,27.10100000000001,0,0,0.162,28.11700000000001,0,0,0.9070000000000001,29.636000000000013,0.0010881423950195312,1.4187939167022705
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7827435722172564,0.9736842105263158,0,31.143000000000004,0,0,0.021,1.2679999999999998,0,0,0.146,1.971,0,0,0.907,10.736000000000002,0.001199960708618164,1.2229421138763428
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7368421052631581,0.9736842105263158,0,31.576,0,0,0.028000000000000004,9.026000000000002,0,0,0.14200000000000002,28.860000000000003,0,0,0.879,30.027000000000005,0.0011799335479736328,2.3140738010406494
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.0009968280792236328,1.2271318435668945
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.0011649131774902344,0.7717800140380859
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.926470588235294,0.875,0,21.407000000000004,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.881,0,0,0.9480000000000001,1.188,0.0010759830474853516,2.034285068511963
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7955665024630542,1.0,0,11.543999999999999,0,0,0.035,8.09,0,0,0.15,9.127,0,0,0.933,9.902999999999999,0.0011370182037353516,1.3990380764007568
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7543859649122807,1.0,0,9.574,0,0,0.016999999999999998,0.364,0,0,0.092,8.907,0,0,0.45599999999999996,9.174,0.0010330677032470703,0.8631439208984375
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8296097845078626,0.86,0,32.80200000000001,0,0,0.028000000000000004,0.81,0,0,0.162,1.6470000000000002,0,0,0.8849999999999999,3.161,0.0010743141174316406,1.392402172088623
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.000982046127319336,1.3451011180877686
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009851455688476562,1.1157009601593018
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0009918212890625,1.6691360473632812
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.000988006591796875,2.00553297996521
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,1.0,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0009989738464355469,1.3560791015625
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0011358261108398438,1.892416000366211
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011301040649414062,1.6592400074005127
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.0010030269622802734,0.9011929035186768
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.001039743423461914,1.6269710063934326
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.000985860824584961,1.4186298847198486
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010349750518798828,2.29006290435791
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0011370182037353516,1.6332552433013916
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.0010571479797363281,1.4792211055755615
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7874899759422612,0.813953488372093,0,41.065999999999995,0,0,0.022000000000000002,1.116,0,0,0.175,37.908,0,0,0.875,38.55,0.001071929931640625,1.678553819656372
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0012111663818359375,1.3665099143981934
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0009889602661132812,1.628600835800171
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.048,0.048,0,0,0.445,1.384,0,0,1.781,1.781,0.001058816909790039,1.0335431098937988
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.5,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0010061264038085938,1.4585778713226318
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,1.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0012238025665283203,1.1594312191009521
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.846153846153846,0.8333333333333334,0,1.3510000000000002,0,0,0.019,0.31600000000000006,0,0,0.096,0.3490000000000001,0,0,0.329,0.9220000000000002,0.00115203857421875,1.980315923690796
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0010089874267578125,1.047550916671753
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0010008811950683594,1.8360388278961182
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7352941176470587,1.0,0,0.708,0,0,0.004,0.32499999999999996,0,0,0.01,0.693,0,0,0.031,0.699,0.0010089874267578125,1.748870849609375
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7912087912087912,0.7692307692307693,0,1.3969999999999998,0,0,0.006,0.08000000000000002,0,0,0.08600000000000001,0.21800000000000003,0,0,0.249,0.991,0.0011560916900634766,1.111933946609497
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7614035087719296,0.8888888888888888,0,1.2029999999999998,0,0,0.003,0.068,0,0,0.058,0.7989999999999999,0,0,0.183,0.85,0.001096963882446289,1.7692201137542725
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7692307692307693,1.0,0,1.037,0,0,0.001,0.33299999999999996,0,0,0.003,0.33499999999999996,0,0,0.008,0.72,0.001127004623413086,1.5558209419250488
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.000997781753540039,1.4967079162597656
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010960102081298828,1.519007921218872
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009920597076416016,1.663651943206787
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9298245614035088,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,2.1875970363616943
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.001049041748046875,1.9974870681762695
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0013232231140136719,1.8710839748382568
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0009908676147460938,1.4962849617004395
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0009980201721191406,1.8704330921173096
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0009961128234863281,1.2537481784820557
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009891986846923828,1.5114712715148926
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010995864868164062,1.621561050415039
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.0009889602661132812,1.7448928356170654
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8274509803921568,0.8235294117647058,0,1.762,0,0,0.002,0.24400000000000002,0,0,0.053,0.306,0,0,0.217,0.354,0.0010371208190917969,1.1234197616577148
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8108288770053474,0.8125,0,1.444,0,0,0.012,0.037,0,0,0.08,0.53,0,0,0.28400000000000003,1.0459999999999998,0.0010387897491455078,1.6548869609832764
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0009930133819580078,2.0794548988342285
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.000985860824584961,1.4543769359588623
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011279582977294922,1.0615098476409912
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010838508605957031,1.2992498874664307
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0010597705841064453,1.6902508735656738
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0009849071502685547,1.144430160522461
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0009872913360595703,1.7529268264770508
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0010828971862792969,1.3182148933410645
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0011560916900634766,1.2891077995300293
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0011701583862304688,1.404681921005249
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7565593383988917,0.8536585365853658,0,40.852000000000004,0,0,0.032,0.521,0,0,0.2,29.958,0,0,1.169,38.86899999999999,0.0010569095611572266,1.4853730201721191
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9636363636363635,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.001016855239868164,1.7385668754577637
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001107931137084961,1.0279650688171387
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7428571428571429,0.2,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.325376033782959
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7636363636363636,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.9528007507324219
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7707509881422926,1.0,0,9.745000000000001,0,0,0.003,0.423,0,0,0.019,0.738,0,0,0.089,0.756,0.0010349750518798828,1.6496398448944092
44554f0549d174c139c614a5fd2553212648a015,6,0.7912087912087912,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.062,0,0,0.003,0.063,0,0,0.011,0.473,0.0010139942169189453,1.8911139965057373
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9508771929824562,0.8888888888888888,0,0.772,0,0,0.001,0.001,0,0,0.005,0.013,0,0,0.026000000000000002,0.395,0.001024007797241211,1.700915813446045
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011229515075683594,1.7709362506866455
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.001087188720703125,1.3176522254943848
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8872549019607843,0.875,0,0.719,0,0,0.0,0.0,0,0,0.001,0.351,0,0,0.07500000000000001,0.645,0.001024007797241211,1.3322899341583252
90816dd85d307f428dc096292fe927ec68226647,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009951591491699219,1.7536401748657227
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0009872913360595703,0.9976887702941895
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0009999275207519531,1.3039090633392334
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0011179447174072266,1.473423957824707
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009911060333251953,1.1650428771972656
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,0.5,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0009970664978027344,1.6457321643829346
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011069774627685547,2.12375807762146
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.000995635986328125,1.040436029434204
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.001004934310913086,0.758533239364624
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.0009999275207519531,2.1006360054016113
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7631663574520716,0.7346938775510204,0,40.678,0,0,0.022000000000000002,0.8929999999999999,0,0,0.166,10.164000000000003,0,0,0.8700000000000001,38.730000000000004,0.0010781288146972656,1.2851970195770264
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009918212890625,1.2242181301116943
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0009942054748535156,1.6961300373077393
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.0011053085327148438,1.9345810413360596
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010979175567626953,2.1351521015167236
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010361671447753906,0.9852070808410645
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001132965087890625,2.051321029663086
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,0.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009810924530029297,1.2797303199768066
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.7929824561403509,1.0,0,0.931,0,0,0.0,0.44,0,0,0.002,0.441,0,0,0.021,0.878,0.0010211467742919922,2.010841131210327
511b77dc01697ba8f459832ffe3552542d434568,44,0.7807967313585292,0.8409090909090909,0,44.167,0,0,0.04,11.344,0,0,0.238,12.075,0,0,1.35,42.11000000000001,0.0011777877807617188,1.941343069076538
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7692307692307692,1.0,0,11.270999999999999,0,0,0.0,0.507,0,0,0.018000000000000002,1.411,0,0,0.936,10.799,0.0011539459228515625,1.7090599536895752
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7844155844155845,0.9,0,0.9070000000000001,0,0,0.0,0.0,0,0,0.0,0.446,0,0,0.01,0.8520000000000001,0.001255035400390625,1.357842206954956
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0010609626770019531,1.3661959171295166
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0,0,2.334,2.334,0.0011172294616699219,1.8375978469848633
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7681159420289855,0.8181818181818182,0,2.6539999999999995,0,0,0.01,0.5069999999999999,0,0,0.09,1.818,0,0,0.334,1.99,0.0013110637664794922,1.468979835510254
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0009839534759521484,1.373060941696167
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7627467333889352,0.8518518518518519,0,47.273,0,0,0.031,2.691,0,0,0.214,3.5389999999999997,0,0,0.9610000000000002,45.82899999999999,0.0010459423065185547,1.7346351146697998
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7608127721335273,0.9038461538461539,0,46.62299999999999,0,0,0.038,2.95,0,0,0.272,12.287,0,0,1.4109999999999998,14.058000000000002,0.001168966293334961,1.3592422008514404
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0011210441589355469,0.9310359954833984
