cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.25,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010521411895751953,1.0112791061401367
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7192982456140351,0.7777777777777778,0,1.143,0,0,0.01,0.215,0,0,0.061000000000000006,0.405,0,0,0.272,0.922,0.0010678768157958984,1.6611618995666504
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010597705841064453,1.4456360340118408
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0012149810791015625,0.9426329135894775
8aec465b44dedb7deacf80111ea5286914093094,8,0.9068627450980391,0.875,0,1.029,0,0,0.05,0.177,0,0,0.129,0.256,0,0,0.405,0.405,0.0014390945434570312,1.3822581768035889
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6864973262032085,0.75,0,0.822,0,0,0.0,0.171,0,0,0.008,0.6699999999999999,0,0,0.167,0.7699999999999999,0.0010807514190673828,1.7451751232147217
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6561264822134388,0.9090909090909091,0,0.47900000000000004,0,0,0.0,0.163,0,0,0.001,0.276,0,0,0.012,0.338,0.0011320114135742188,2.9519827365875244
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010330677032470703,1.1974380016326904
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714287,0.3333333333333333,0,0.195,0,0,0.012,0.079,0,0,0.091,0.091,0,0,0.195,0.195,0.0011458396911621094,1.3351991176605225
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.749331550802139,0.9375,0,0.796,0,0,0.0,0.195,0,0,0.002,0.276,0,0,0.136,0.708,0.0010838508605957031,1.7396509647369385
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010371208190917969,1.2618730068206787
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9071428571428569,0.5714285714285714,0,0.294,0,0,0.0,0.034,0,0,0.002,0.069,0,0,0.036000000000000004,0.07100000000000001,0.0011398792266845703,1.0438120365142822
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6492610837438423,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.475,1,0,0.07,0.588,1,0,0.116,0.714,0.0011410713195800781,1.3355908393859863
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7948051948051948,0.7,1,0.527,1,1,0.052000000000000005,0.123,1,1,0.05500000000000001,0.24600000000000002,1,1,0.1,0.35200000000000004,0.0010716915130615234,1.1556689739227295
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7857142857142858,0.5714285714285714,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.169,0.0010669231414794922,1.345153570175171
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7714285714285716,0.9,1,0.568,1,0,0.056,0.21199999999999997,1,1,0.058,0.26799999999999996,1,1,0.112,0.44499999999999995,0.001171112060546875,1.0664722919464111
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.6785714285714285,1.0,0,0.447,0,0,0.0,0.002,0,0,0.0,0.093,0,0,0.001,0.387,0.0010669231414794922,1.5049748420715332
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010428428649902344,1.9257748126983643
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010378360748291016,2.011179208755493
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.6857142857142857,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.298,0,0,0.001,0.33999999999999997,0.0010628700256347656,2.1676971912384033
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010390281677246094,1.663403034210205
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.277,0,0,0.0,0.279,0.0010628700256347656,1.666234016418457
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6285714285714286,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.44899999999999995,0,0,0.001,0.507,0.0010690689086914062,0.9774782657623291
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7708022404438747,0.7321428571428571,0,32.496,0,0,0.011000000000000003,7.531000000000001,0,0,0.16000000000000003,17.673000000000005,0,0,0.8560000000000001,28.034,0.0013527870178222656,1.925412893295288
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7088551713066662,0.7380952380952381,0,32.991,0,0,0.014000000000000002,18.721000000000004,0,0,0.16100000000000003,28.217000000000002,0,0,0.8380000000000002,30.297,0.001363992691040039,1.9852030277252197
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010449886322021484,1.7805979251861572
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0009739398956298828,1.3450770378112793
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010752677917480469,1.5406038761138916
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0009851455688476562,2.1466758251190186
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6813725490196079,0.75,0,0.531,0,0,0.0,0.27,0,0,0.05,0.371,0,0,0.21600000000000003,0.529,0.0010080337524414062,0.9663307666778564
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7584536206827225,0.8157894736842105,0,20.721999999999998,0,0,0.017,3.621,0,0,0.16400000000000003,5.241999999999999,0,0,0.725,19.732999999999997,0.0011820793151855469,1.6638116836547852
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.6987713124026271,0.8563829787234043,2,146.269,2,2,0.031,12.196000000000002,2,2,0.21500000000000005,27.896,2,2,1.668,52.793,0.0015828609466552734,1.5244839191436768
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010349750518798828,1.7568387985229492
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8742368742368744,0.7692307692307693,0,5.128,0,0,0.039,0.165,0,0,0.119,0.303,0,0,0.37,1.6280000000000001,0.0010771751403808594,1.3002009391784668
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.754767091402823,0.9130434782608695,0,4.904,0,0,0.009000000000000001,0.373,0,0,0.042,0.818,0,0,0.148,3.6219999999999994,0.0011162757873535156,1.5844378471374512
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0012617111206054688,0.7061479091644287
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010459423065185547,1.119408130645752
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010342597961425781,1.977186918258667
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7825489159175044,0.8333333333333334,0,4.687999999999999,0,0,0.01,1.791,0,0,0.039,1.92,0,0,0.127,3.922999999999999,0.0014562606811523438,1.3309557437896729
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010840892791748047,1.398320198059082
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.001077890396118164,1.468574047088623
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001035928726196289,1.0352540016174316
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8740384615384617,0.8125,0,4.418,0,0,0.011000000000000001,0.028,0,0,0.05,2.3309999999999995,0,0,0.244,3.8939999999999997,0.0011010169982910156,0.9893970489501953
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010349750518798828,1.295030117034912
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0012288093566894531,1.9250059127807617
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0011749267578125,1.0603249073028564
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010838508605957031,1.9756958484649658
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010418891906738281,1.2000830173492432
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001032114028930664,1.046431064605713
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0010333061218261719,1.1077642440795898
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0010333061218261719,0.6178979873657227
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010418891906738281,1.296217918395996
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010387897491455078,1.247955083847046
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7794117647058824,0.625,0,12.451,0,0,0.006,0.256,0,0,0.039,0.28500000000000003,0,0,0.23600000000000004,1.0370000000000001,0.000982046127319336,0.015161752700805664
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7586898395721925,0.25,0,11.655999999999997,0,0,0.007,10.713999999999999,0,0,0.042,10.876,0,0,0.23800000000000002,11.021999999999998,0.0009870529174804688,0.3590090274810791
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7110159599054473,0.5900621118012422,0,33.997,0,0,0.014000000000000002,11.918,0,0,0.162,15.396,0,0,0.815,22.073999999999998,0.0012590885162353516,0.022330760955810547
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.8676470588235294,0.5,0,11.679,0,0,0.005,10.654,0,0,0.035,10.705,0,0,0.245,10.866,0.0010271072387695312,0.07343578338623047
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7952468554164611,0.639751552795031,0,33.653,0,0,0.012,12.409,0,0,0.143,25.818,0,0,0.774,28.070999999999998,0.001168966293334961,0.647831916809082
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.75,0.625,0,11.383000000000003,0,0,0.006,0.519,0,0,0.033999999999999996,11.170000000000002,0,0,0.21199999999999997,11.272000000000002,0.0010707378387451172,0.5881509780883789
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7176285564854837,0.691304347826087,1,145.54600000000005,1,0,6.082,106.79600000000002,1,0,6.313,126.39400000000005,1,0,7.673,135.57400000000004,0.0013468265533447266,0.5617783069610596
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0011818408966064453,0.3990311622619629
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0010449886322021484,0.7836518287658691
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9,0.5,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.087,0,0,0.097,0.09699999999999999,0.0011370182037353516,1.1211488246917725
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9333333333333332,0.75,0,0.227,0,0,0.011,0.023,0,0,0.034,0.034,0,0,0.121,0.14,0.0010619163513183594,0.8075881004333496
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010900497436523438,0.18442416191101074
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010521411895751953,0.08954524993896484
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7172459893048128,0.625,0,11.405000000000001,0,0,0.005,10.482,0,0,0.037,10.623,0,0,0.23299999999999998,11.293000000000001,0.001058816909790039,0.5700757503509521
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7573529411764707,0.75,0,11.999,0,0,0.008,0.629,0,0,0.041,0.881,0,0,0.22200000000000003,11.872,0.0010800361633300781,0.9722087383270264
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.741582572515403,0.6832298136645962,1,82.95500000000001,1,0,6.389,17.79,1,0,6.652,44.79600000000001,1,0,8.17,55.546,0.001455068588256836,0.760261058807373
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.747994652406417,0.6875,0,11.690999999999999,0,0,0.005,0.622,0,0,0.039,11.393,0,0,0.22800000000000004,11.452000000000002,0.0011799335479736328,0.5866351127624512
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7515577686562148,0.75,0,32.699999999999996,0,0,0.01,10.587,0,0,0.154,19.162,0,0,1.012,24.874000000000002,0.0014247894287109375,1.1375749111175537
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7687747035573123,0.6363636363636364,0,5.958000000000001,0,0,0.009000000000000001,0.337,0,0,0.057,3.414,0,0,0.196,3.538,0.0011582374572753906,0.5338799953460693
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0011153221130371094,1.0733530521392822
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010471343994140625,0.764503002166748
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010421276092529297,0.6002969741821289
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7257959890490066,0.7787356321839081,1,52.69799999999999,1,0,6.642,19.979999999999997,1,1,6.82,36.576,1,1,8.197000000000001,45.339000000000006,0.00179290771484375,1.8496019840240479
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7242745472495103,0.7422680412371134,0,28.110000000000003,0,0,0.023,16.77,0,0,0.184,17.733999999999998,0,0,0.7830000000000001,23.576,0.0012710094451904297,1.4353322982788086
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011281967163085938,1.161604881286621
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0011022090911865234,0.9535071849822998
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010449886322021484,1.204448938369751
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010612010955810547,0.7248480319976807
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7970443349753695,0.6428571428571429,0,4.420999999999999,0,0,0.014,0.398,0,0,0.05,0.55,0,0,0.286,1.158,0.0010819435119628906,0.965540885925293
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010418891906738281,0.657371997833252
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.001127004623413086,1.2104618549346924
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7137353991095158,0.8211586901763224,0,171.97199999999995,0,0,0.0,93.18399999999998,0,0,0.08500000000000002,137.44299999999998,0,0,1.664,160.81599999999997,0.002026081085205078,0.8674821853637695
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7655148120264401,0.9069767441860465,0,20.958,0,0,0.066,7.853,0,0,0.369,13.421000000000001,0,0,1.4249999999999998,16.333,0.0011620521545410156,0.8613691329956055
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011169910430908203,1.8457601070404053
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010819435119628906,1.390082836151123
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8181818181818182,0.8181818181818182,0,2.113,0,0,0.034,0.168,0,0,0.083,0.345,0,0,0.15700000000000003,1.386,0.0010318756103515625,1.7625298500061035
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7414461295482616,0.8846153846153846,0,22.560000000000002,0,0,0.062000000000000006,9.763000000000002,0,0,0.361,14.442000000000002,0,0,1.4140000000000001,16.978,0.0011551380157470703,1.2631280422210693
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7479848875197717,0.8294573643410853,0,20.958000000000002,0,0,0.071,7.969999999999999,0,0,0.388,11.507000000000001,0,0,1.388,16.402,0.0011529922485351562,2.0345420837402344
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.000993967056274414,1.5972988605499268
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9090909090909092,0.8,0,0.239,0,0,0.0,0.05,0,0,0.0,0.05,0,0,0.05,0.05,0.0010120868682861328,0.8583590984344482
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7784585687191634,0.8076923076923077,0,20.365000000000002,0,0,0.059000000000000004,0.6990000000000001,0,0,0.314,5.025,0,0,1.148,18.868000000000002,0.0011518001556396484,2.2901570796966553
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7368421052631579,1.0,0,1.8549999999999998,0,0,0.045,0.746,0,0,0.11,0.861,0,0,0.262,0.9470000000000001,0.0011179447174072266,1.7380990982055664
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010478496551513672,1.8364448547363281
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7068703766378186,0.8992248062015504,0,21.866,0,0,0.07200000000000001,5.08,0,0,0.405,7.852999999999999,0,0,1.424,16.691,0.0013341903686523438,1.996697187423706
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.064,0.17800000000000002,0,0,0.24200000000000002,0.24200000000000002,0.0011680126190185547,1.1271631717681885
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0013380050659179688,1.663586139678955
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7849773105587062,0.9147286821705426,0,21.010999999999996,0,0,0.064,5.220000000000001,0,0,0.383,8.364,0,0,1.354,17.58,0.001232147216796875,1.228208065032959
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8280632411067192,1.0,0,1.737,0,0,0.04,0.107,0,0,0.091,0.28600000000000003,0,0,0.175,0.36100000000000004,0.001081705093383789,1.1244618892669678
31fae6431438e26d6b47b988164847048ceab314,4,0.8333333333333334,0.5,0,0.22,0,0,0.008,0.022,0,0,0.03,0.12,0,0,0.122,0.128,0.001071929931640625,1.462449073791504
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.001058816909790039,1.4780800342559814
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0012471675872802734,1.009080171585083
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7766798418972334,1.0,0,2.045,0,0,0.045,0.269,0,0,0.10099999999999999,0.32800000000000007,0,0,0.185,0.8510000000000001,0.0012559890747070312,1.8346850872039795
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.6738461538461537,1.0,0,0.646,0,0,0.052000000000000005,0.137,0,0,0.135,0.226,0,0,0.25,0.572,0.0015690326690673828,1.8477580547332764
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7048979591836735,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.237,0,0,0.16799999999999998,0.567,0,0,0.367,0.724,0.0010869503021240234,1.9686050415039062
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7153846153846153,1.0,0,0.75,0,0,0.062,0.14,0,0,0.159,0.55,0,0,0.28700000000000003,0.631,0.0011620521545410156,1.1415319442749023
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7588932806324111,1.0,0,2.077,0,0,0.043,0.182,0,0,0.10200000000000001,0.44899999999999995,0,0,0.196,0.5429999999999999,0.0010831356048583984,1.3278450965881348
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9117647058823529,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.226,0,0,0.392,0.438,0.0010731220245361328,3.2677907943725586
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.001119852066040039,1.4608898162841797
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010762214660644531,1.8897416591644287
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7894736842105263,0.8888888888888888,0,1.143,0,0,0.01,0.188,0,0,0.061000000000000006,0.729,0,0,0.272,0.922,0.0010809898376464844,1.8816790580749512
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010666847229003906,1.3250818252563477
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010561943054199219,0.8299770355224609
8aec465b44dedb7deacf80111ea5286914093094,8,0.75,1.0,0,1.0290000000000001,0,0,0.05,0.276,0,0,0.129,0.35500000000000004,0,0,0.405,0.801,0.0010781288146972656,1.3012537956237793
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7286096256684492,0.875,0,0.8220000000000001,0,0,0.0,0.257,0,0,0.008,0.401,0,0,0.167,0.718,0.001371145248413086,1.2562460899353027
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7549407114624507,0.6363636363636364,0,0.479,0,0,0.0,0.113,0,0,0.001,0.229,0,0,0.012,0.383,0.001085042953491211,1.2001631259918213
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010380744934082031,0.8510227203369141
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714287,0.3333333333333333,0,0.195,0,0,0.012,0.079,0,0,0.091,0.091,0,0,0.195,0.195,0.0010669231414794922,1.081218957901001
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.6671122994652406,0.875,0,0.7959999999999999,0,0,0.0,0.6599999999999999,0,0,0.002,0.6619999999999999,0,0,0.136,0.715,0.0010917186737060547,1.3391492366790771
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010848045349121094,1.9569008350372314
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8785714285714287,0.7142857142857143,0,0.294,0,0,0.0,0.045,0,0,0.002,0.08,0,0,0.036000000000000004,0.08,0.0011298656463623047,2.260039806365967
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6285714285714284,0.7857142857142857,1,0.7929999999999999,1,0,0.067,0.487,1,0,0.07,0.492,1,0,0.116,0.715,0.0011000633239746094,0.9369220733642578
