cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7569169960474308,0.8181818181818182,0,1.17,0,0,0.006,0.8360000000000001,0,0,0.026,0.8420000000000001,0,0,0.063,0.9100000000000001,0.001035928726196289,1.1190049648284912
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8715415019762847,0.9090909090909091,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.028999999999999998,0.7189999999999999,0,0,0.07400000000000001,0.7409999999999999,0.0011479854583740234,0.9479970932006836
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7470355731225298,0.9090909090909091,0,1.3569999999999998,0,0,0.006999999999999999,0.089,0,0,0.033,0.297,0,0,0.07400000000000001,0.335,0.0012826919555664062,1.1969380378723145
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0011131763458251953,1.4955408573150635
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.8424908424908426,0.9230769230769231,0,9.299000000000001,0,0,0.01,0.33499999999999996,0,0,0.063,0.663,0,0,0.33099999999999996,0.6859999999999999,0.0010309219360351562,0.7343051433563232
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.84004884004884,0.9230769230769231,0,9.163,0,0,0.01,0.06,0,0,0.064,7.569000000000001,0,0,0.357,7.864000000000001,0.0010223388671875,0.9468851089477539
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8300395256916996,1.0,0,1.342,0,0,0.006999999999999999,0.039,0,0,0.033,0.056,0,0,0.083,0.891,0.00102996826171875,0.9487161636352539
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.824175824175824,0.9230769230769231,0,9.144,0,0,0.009000000000000001,7.561,0,0,0.062,7.911,0,0,0.30900000000000005,8.715,0.0010297298431396484,0.6968128681182861
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.118,0,0,0.122,0.122,0,0,0.449,7.792,0.0010080337524414062,2.3009049892425537
0d0dfb142f721abb473a0324ceede467e195d368,4,0.7666666666666666,0.75,0,8.144,0,0,0.004,0.08900000000000001,0,0,0.008,0.09300000000000001,0,0,0.097,8.14,0.0010197162628173828,1.4445741176605225
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.6666666666666666,0,0.7460000000000001,0,0,0.011,0.011,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.0011708736419677734,0.9890739917755127
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.6410256410256411,0.9230769230769231,0,1.536,0,0,0.011,0.6930000000000001,0,0,0.06,1.386,0,0,0.174,1.48,0.0010230541229248047,1.199497938156128
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0009970664978027344,1.3267829418182373
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.805860805860806,0.8461538461538461,0,1.676,0,0,0.012,0.198,0,0,0.048,0.9930000000000001,0,0,0.20800000000000002,1.081,0.0011708736419677734,1.0045688152313232
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.7629032258064516,0.7333333333333333,0,9.394000000000002,0,0,0.01,7.929,0,0,0.043,7.949999999999999,0,0,0.143,8.344,0.001149892807006836,1.406203031539917
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6129426129426129,0.8461538461538461,0,1.663,0,0,0.017,1.286,0,0,0.057,1.4589999999999999,0,0,0.23200000000000004,1.568,0.001068115234375,1.6759238243103027
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.7680097680097678,0.9230769230769231,0,1.523,0,0,0.013,0.351,0,0,0.062,1.041,0,0,0.215,1.309,0.0010371208190917969,1.322131872177124
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.0010123252868652344,1.7118852138519287
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.7123076923076922,0.8333333333333334,0,1.6149999999999998,0,0,0.019,0.56,0,0,0.065,0.7420000000000001,0,0,0.324,1.557,0.0010230541229248047,1.3072550296783447
45668bfc168f43bca1be6813580411a01454a807,1,1.0,1.0,0,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0.0011610984802246094,1.4095947742462158
9e794113568476a20990abc075b6e85be11f1562,12,0.6492307692307691,1.0,0,1.648,0,0,0.019999999999999997,1.185,0,0,0.08499999999999999,1.3559999999999999,0,0,0.351,1.596,0.001020193099975586,1.1521811485290527
06d761908b2567f292be102de36f88e230e5ffed,12,0.7076923076923076,1.0,0,1.604,0,0,0.02,0.255,0,0,0.085,1.211,0,0,0.376,1.5570000000000002,0.0010340213775634766,1.2482409477233887
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,0.8,1.0,0,0.597,0,0,0.2,0.397,0,0,0.597,0.597,0,0,0.597,0.597,0.0011398792266845703,0.947822093963623
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0014238357543945312,1.2682969570159912
48d7def9df1e789b5c354167f84c406b550859bb,14,0.6709359605911329,0.8571428571428571,0,1.7099999999999997,0,0,0.009,0.27,0,0,0.061,1.415,0,0,0.156,1.5849999999999997,0.0010342597961425781,0.7657520771026611
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7509157509157508,0.9230769230769231,0,1.9549999999999998,0,0,0.019,0.253,0,0,0.085,0.639,0,0,0.344,1.011,0.0011508464813232422,0.8714282512664795
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.6623376623376624,1.0,0,9.424999999999997,0,0,0.001,0.848,0,0,0.059,8.483999999999998,0,0,0.402,8.773999999999997,0.0011417865753173828,1.2655220031738281
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.6987012987012987,1.0,0,9.540000000000001,0,0,0.003,7.970000000000001,0,0,0.064,8.095,0,0,0.47200000000000003,8.394,0.001024007797241211,1.0926108360290527
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.6727272727272727,1.0,0,9.422,0,0,0.001,1.028,0,0,0.062,1.437,0,0,0.43,9.06,0.0010991096496582031,1.3261780738830566
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.7952311839104295,0.9038461538461539,0,4.988,0,0,0.004,1.5419999999999998,0,0,0.086,3.285,0,0,0.481,4.411,0.0012102127075195312,0.74540114402771
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7083743842364532,0.9285714285714286,0,1.8309999999999997,0,0,0.005,0.627,0,0,0.052000000000000005,0.6920000000000001,0,0,0.198,1.5070000000000001,0.0010309219360351562,1.0548880100250244
176cd18fb69464d036697cf7c83788eb367ae904,15,0.8072580645161292,0.8,0,2.4059999999999997,0,0,0.015000000000000001,0.179,0,0,0.060000000000000005,0.6629999999999999,0,0,0.135,1.591,0.00102996826171875,0.9024031162261963
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8742368742368744,0.8461538461538461,0,2.1889999999999996,0,0,0.028999999999999998,0.12000000000000001,0,0,0.095,0.35400000000000004,0,0,0.256,0.44399999999999995,0.0010352134704589844,1.2690250873565674
68fa68928bf3d431209dc0342126b9023de02c93,13,0.684981684981685,0.7692307692307693,0,2.3810000000000002,0,0,0.019,1.215,0,0,0.08399999999999999,2.103,0,0,0.242,2.293,0.0010287761688232422,0.943385124206543
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.8449328449328449,0.9230769230769231,0,2.6649999999999996,0,0,0.023,0.084,0,0,0.076,0.269,0,0,0.225,1.6459999999999997,0.0012099742889404297,0.9036900997161865
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.7460317460317459,0.8461538461538461,0,2.6299999999999994,0,0,0.020999999999999998,0.10200000000000001,0,0,0.074,1.643,0,0,0.245,2.3689999999999998,0.0010862350463867188,1.381026029586792
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.6862026862026861,0.9230769230769231,0,2.655,0,0,0.020999999999999998,1.5,0,0,0.06899999999999999,2.303,0,0,0.21300000000000002,2.512,0.0010387897491455078,0.6048710346221924
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.7502312673450507,0.7391304347826086,0,11.691999999999995,0,0,0.007,9.036,0,0,0.057999999999999996,9.764,0,0,0.162,10.088999999999997,0.0011949539184570312,1.3002581596374512
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.8212885154061624,0.8823529411764706,0,11.217,0,0,0.028,0.05500000000000001,0,0,0.107,2.5210000000000004,0,0,0.571,10.804,0.0010099411010742188,1.5647921562194824
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.761904761904762,0.8823529411764706,0,13.177,0,0,0.027999999999999997,0.5670000000000001,0,0,0.105,2.6259999999999994,0,0,0.5660000000000001,3.1149999999999998,0.001123666763305664,0.931419849395752
3bf5ef1b921375ae7639b521b05898df42226920,14,0.8059113300492611,1.0,0,9.066000000000003,0,0,0.020999999999999998,8.214,0,0,0.08600000000000001,8.247000000000002,0,0,0.23299999999999998,8.313,0.001010894775390625,1.3058576583862305
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7222633592496606,0.8888888888888888,0,4.857999999999998,0,0,0.026000000000000002,1.515,0,0,0.136,1.7519999999999998,0,0,0.5469999999999999,3.5599999999999996,0.001039743423461914,1.1099159717559814
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7607108081791627,0.8974358974358975,0,5.042999999999998,0,0,0.014000000000000002,1.2360000000000002,0,0,0.086,2.521,0,0,0.345,2.7139999999999995,0.0012040138244628906,0.962960958480835
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.7078383641674781,0.8461538461538461,0,5.028,0,0,0.012,2.1569999999999996,0,0,0.07799999999999999,2.3749999999999996,0,0,0.331,2.89,0.0011179447174072266,1.5453500747680664
2adac25cff02050da5c789406b7161a61ee12160,39,0.6889483933787731,0.8974358974358975,0,4.883,0,0,0.011,2.859,0,0,0.079,3.9899999999999998,0,0,0.359,4.505999999999999,0.001148223876953125,0.997521162033081
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7919182083739044,0.8974358974358975,0,5.106,0,0,0.017,1.447,0,0,0.08299999999999999,3.646,0,0,0.334,3.8729999999999998,0.001032114028930664,0.9683718681335449
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.6715506715506715,0.7692307692307693,0,2.5769999999999995,0,0,0.018,2.077,0,0,0.065,2.183,0,0,0.223,2.3459999999999996,0.0010132789611816406,0.855715274810791
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.778998778998779,0.8461538461538461,0,2.667,0,0,0.02,0.721,0,0,0.07800000000000001,2.267,0,0,0.233,2.3359999999999994,0.001116037368774414,1.291290044784546
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.8144078144078145,0.9230769230769231,0,2.592,0,0,0.019,1.369,0,0,0.08099999999999999,1.5219999999999998,0,0,0.282,1.5839999999999999,0.0011172294616699219,1.6057591438293457
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7512605042016807,0.9411764705882353,0,10.772,0,0,0.019,8.138,0,0,0.096,8.799,0,0,0.5589999999999999,8.993,0.0010051727294921875,1.2542181015014648
de2738ae40b56965218fd3359cff20f520239f2c,8,0.7647058823529412,1.0,0,10.583,0,0,0.001,7.774,0,0,0.366,8.618,0,0,1.501,10.21,0.0011162757873535156,1.2068202495574951
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.892156862745098,1.0,0,10.530000000000001,0,0,0.0,0.297,0,0,0.367,1.149,0,0,1.5190000000000001,8.924,0.0011777877807617188,0.9250240325927734
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8181818181818181,0.8,0,8.374,0,0,0.002,0.009000000000000001,0,0,0.011000000000000001,0.154,0,0,0.156,0.588,0.0009949207305908203,0.7152841091156006
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7387057387057387,0.9230769230769231,0,2.737,0,0,0.019999999999999997,0.772,0,0,0.072,2.3259999999999996,0,0,0.254,2.412,0.0011267662048339844,0.757310152053833
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.7216117216117216,1.0,0,2.706,0,0,0.014000000000000002,0.273,0,0,0.064,1.1680000000000001,0,0,0.25,1.304,0.0011153221130371094,0.9139001369476318
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7483870967741937,1.0,0,3.2189999999999994,0,0,0.024,0.217,0,0,0.078,0.595,0,0,0.202,2.263,0.0011401176452636719,1.0191960334777832
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.8876678876678877,0.7692307692307693,0,3.066,0,0,0.022000000000000002,0.10300000000000001,0,0,0.07400000000000001,0.138,0,0,0.231,1.095,0.0011363029479980469,0.772514820098877
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.7999999999999999,0.6,0,9.742,0,0,0.003,0.145,0,0,0.013000000000000001,0.155,0,0,0.158,0.557,0.0011272430419921875,1.1808521747589111
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.8280632411067192,1.0,0,10.595,0,0,0.0,0.01,0,0,0.008,1.097,0,0,0.08800000000000001,1.397,0.0010039806365966797,1.4886469841003418
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.8676470588235292,1.0,0,11.422,0,0,0.001,0.841,0,0,0.376,1.23,0,0,1.5230000000000001,9.652000000000001,0.0011320114135742188,0.9887340068817139
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.810744810744811,0.9230769230769231,0,2.807,0,0,0.014,1.567,0,0,0.063,1.6319999999999997,0,0,0.22399999999999998,2.046,0.0011560916900634766,1.2991580963134766
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7631257631257632,0.9230769230769231,0,2.8719999999999994,0,0,0.014,0.17200000000000001,0,0,0.072,0.8980000000000001,0,0,0.232,1.21,0.001010894775390625,0.615278959274292
7b5816d968d05236821832aecb071e891627ea4e,39,0.7925024342745861,0.8461538461538461,0,5.096,0,0,0.016,0.867,0,0,0.098,1.2830000000000001,0,0,0.385,2.26,0.001165151596069336,0.9689810276031494
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714287,1.0,0,1.933,0,0,0.021,0.1,0,0,0.12100000000000001,0.12100000000000001,0,0,1.933,1.933,0.0010030269622802734,1.0205178260803223
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714287,1.0,0,1.962,0,0,0.024,0.117,0,0,0.14100000000000001,0.14100000000000001,0,0,1.962,1.962,0.0009980201721191406,1.4855890274047852
d8a2192521b80c08f989e9f66612b3bf675707a0,3,0.7857142857142856,0.6666666666666666,0,1.9789999999999999,0,0,0.017,1.855,0,0,0.124,1.8719999999999999,0,0,1.979,1.9789999999999999,0.0010938644409179688,1.219292163848877
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0,0,2.4899999999999998,2.4899999999999998,0.0011119842529296875,1.1006169319152832
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.8043478260869567,0.8181818181818182,0,0.996,0,0,0.012,0.301,0,0,0.046,0.363,0,0,0.12200000000000001,0.451,0.0010037422180175781,1.4564332962036133
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0009720325469970703,1.0789687633514404
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.75,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,1.168,0,0,0.901,1.361,0.0011391639709472656,1.0814080238342285
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010900497436523438,1.409203052520752
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.8181818181818181,1.0,0,3.299,0,0,0.001,0.122,0,0,0.123,1.3410000000000002,0,0,0.918,2.136,0.0009920597076416016,1.3434758186340332
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.7325746799431011,0.8333333333333334,0,11.758999999999999,0,0,0.019999999999999997,0.7170000000000001,0,0,0.087,2.769,0,0,0.267,3.119,0.0011477470397949219,0.5144188404083252
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.7999999999999999,0.6,0,8.79,0,0,0.003,0.14400000000000002,0,0,0.009000000000000001,0.15000000000000002,0,0,0.15300000000000002,1.1829999999999998,0.001004934310913086,2.0522382259368896
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.8669108669108669,1.0,0,3.202,0,0,0.015000000000000001,0.028,0,0,0.061,1.887,0,0,0.243,2.1959999999999997,0.0010089874267578125,0.8118438720703125
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7680097680097682,0.9230769230769231,0,3.1469999999999994,0,0,0.015,2.521,0,0,0.066,2.536,0,0,0.252,2.8069999999999995,0.0010051727294921875,0.9562397003173828
785233a6fe47009e8b92db72e778f7932db978cd,13,0.8998778998778998,1.0,0,3.0220000000000002,0,0,0.014,0.034999999999999996,0,0,0.057,0.118,0,0,0.212,1.0020000000000002,0.0010051727294921875,1.4025638103485107
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.8278745644599304,0.9,0,3.116,0,0,0.022000000000000002,0.062000000000000006,0,0,0.093,0.43200000000000005,0,0,0.23299999999999998,2.988,0.0011060237884521484,0.9437308311462402
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.7449477351916377,0.95,0,3.1059999999999994,0,0,0.017,0.518,0,0,0.09400000000000001,2.6139999999999994,0,0,0.24,2.8419999999999987,0.0010571479797363281,1.0741782188415527
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010519027709960938,0.7689840793609619
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.923076923076923,1.0,0,11.44,0,0,0.001,0.001,0,0,0.008,2.621,0,0,0.017,2.628,0.0010042190551757812,1.428966760635376
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.8766788766788768,0.7692307692307693,0,3.9079999999999995,0,0,0.019,0.041,0,0,0.061,0.28200000000000003,0,0,0.2,3.627,0.001004934310913086,1.095318078994751
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.6612903225806451,0.8,0,4.942,0,0,0.015,4.355,0,0,0.057,4.52,0,0,0.156,4.609,0.0011439323425292969,0.8669469356536865
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010437965393066406,1.211510181427002
5ce60be9d55c62b72262680249ad933850aaa064,15,0.7008064516129032,0.9333333333333333,0,4.865000000000001,0,0,0.018000000000000002,2.5480000000000005,0,0,0.061,3.274000000000001,0,0,0.152,4.721000000000001,0.001135110855102539,1.065183162689209
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8048227986846911,0.8823529411764706,0,5.055,0,0,0.034,0.329,0,0,0.15,3.2489999999999997,0,0,0.383,4.747,0.0010819435119628906,1.2906501293182373
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.6752136752136753,0.8461538461538461,0,1.345,0,0,0.009,0.24900000000000003,0,0,0.061,1.01,0,0,0.18000000000000002,1.054,0.0011639595031738281,1.1762540340423584
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7984615384615382,0.9166666666666666,0,1.3920000000000001,0,0,0.02,0.169,0,0,0.07500000000000001,0.263,0,0,0.238,0.468,0.0010099411010742188,1.2189819812774658
2cf575115748e9865daaa369507019141573b86c,30,0.797778952934955,0.8,0,4.228999999999999,0,0,0.056,0.511,0,0,0.17100000000000004,0.9030000000000001,0,0,0.41700000000000004,1.1940000000000002,0.0010221004486083984,0.9471621513366699
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.757230915125652,0.9444444444444444,0,3.386,0,0,0.027,0.315,0,0,0.097,1.04,0,0,0.22799999999999998,1.115,0.0010180473327636719,0.8567748069763184
f05101e28403494b81704029cc50e66703c34151,30,0.7936541512427289,0.9,0,4.233,0,0,0.047,1.01,0,0,0.16799999999999998,1.482,0,0,0.41500000000000004,1.693,0.0010280609130859375,1.2676773071289062
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.9285714285714285,0.6666666666666666,2,0.5489999999999999,2,2,0.358,0.358,2,2,0.36,0.5469999999999999,2,2,0.5489999999999999,0.5489999999999999,0.0009930133819580078,0.9807279109954834
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,1.0,0,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0.0010950565338134766,1.0358271598815918
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.7582417582417582,0.7692307692307693,0,1.4629999999999999,0,0,0.018000000000000002,0.199,0,0,0.069,1.056,0,0,0.28800000000000003,1.299,0.0010311603546142578,1.2765910625457764
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.6666666666666666,2,0.591,2,2,0.362,0.362,2,2,0.362,0.591,2,2,0.591,0.591,0.0010142326354980469,0.9793272018432617
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.6825396825396827,0.7692307692307693,0,1.448,0,0,0.006,0.868,0,0,0.048,1.162,0,0,0.196,1.377,0.0010199546813964844,0.7604527473449707
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8083028083028083,0.7692307692307693,0,1.3769999999999998,0,0,0.007,0.745,0,0,0.046,0.792,0,0,0.20400000000000001,1.0879999999999999,0.001039743423461914,1.2671899795532227
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6427419354838709,0.8666666666666667,0,1.436,0,0,0.0,0.43300000000000005,0,0,0.019,1.2850000000000001,0,0,0.08000000000000002,1.318,0.0010311603546142578,0.9153361320495605
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.6709677419354839,0.8,0,1.4909999999999997,0,0,0.002,1.024,0,0,0.023,1.2719999999999998,0,0,0.07999999999999999,1.3159999999999998,0.0011749267578125,1.8280119895935059
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.7085561497326203,0.9375,0,1.352,0,0,0.001,0.246,0,0,0.031,1.1600000000000001,0,0,0.193,1.339,0.0010271072387695312,1.800920009613037
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.8056451612903225,0.7333333333333333,0,1.3749999999999998,0,0,0.0,0.017,0,0,0.018000000000000002,0.207,0,0,0.067,1.016,0.0010418891906738281,1.3711984157562256
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7307692307692306,0.8333333333333334,0,1.402,0,0,0.022,0.301,0,0,0.08399999999999999,0.554,0,0,0.329,1.314,0.0010349750518798828,1.2906110286712646
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.8156794425087107,1.0,0,2.2140000000000004,0,0,0.012,0.28300000000000003,0,0,0.07,1.1030000000000002,0,0,0.274,1.3170000000000002,0.0010309219360351562,0.8991003036499023
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7898954703832751,0.9,0,2.244,0,0,0.011,0.095,0,0,0.07100000000000001,1.6549999999999998,0,0,0.329,1.9369999999999996,0.001129150390625,1.1746010780334473
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.7887096774193548,0.9333333333333333,0,1.3770000000000002,0,0,0.0,0.211,0,0,0.019,0.497,0,0,0.07,0.53,0.0011749267578125,1.2430610656738281
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.8031358885017422,0.95,0,2.3009999999999997,0,0,0.013000000000000001,0.5840000000000001,0,0,0.07,0.662,0,0,0.319,1.9229999999999998,0.0011250972747802734,1.2457432746887207
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7326007326007326,0.7692307692307693,0,1.4559999999999997,0,0,0.007,0.937,0,0,0.049,1.042,0,0,0.20500000000000002,1.148,0.0010302066802978516,0.8992440700531006
508be17bbc9079769ea99b780db9abcb4655399c,20,0.7181184668989546,0.95,0,2.1559999999999997,0,0,0.012,0.29000000000000004,0,0,0.067,1.112,0,0,0.284,2.017,0.0010411739349365234,1.9558608531951904
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.7815384615384614,0.8333333333333334,0,1.3730000000000002,0,0,0.019,0.761,0,0,0.068,0.8530000000000001,0,0,0.274,1.171,0.001177072525024414,0.736954927444458
