cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
22c30471564c730b02f5f7cedec28fcfe5749fc6,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0011448860168457031,1.1097090244293213
10122741eac52e218771f30c6dc2c0aca54ff006,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011179447174072266,1.2278249263763428
e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,21,0.8305647840531561,1.0,0,3.1879999999999997,0,0,0.0,0.6,0,0,0.004,0.608,0,0,0.020999999999999998,3.0189999999999997,0.0011730194091796875,1.2218916416168213
f7cbda67518ed7335566ebf942cd170a66746096,9,0.6736842105263158,0.8888888888888888,0,0.316,0,0,0.023000000000000003,0.10999999999999999,0,0,0.065,0.183,0,0,0.138,0.27499999999999997,0.0010862350463867188,0.8605020046234131
6049e77fdcd021544a60651fc6de4d80e2ef1c2d,9,0.8807017543859648,0.8888888888888888,0,0.342,0,0,0.022000000000000002,0.056,0,0,0.069,0.089,0,0,0.14300000000000002,0.218,0.0010433197021484375,1.2003519535064697
7d061e33e59e23dc4b03378f35f50a7d70f033b3,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011289119720458984,0.4692380428314209
bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,55,0.7978237978237979,0.9272727272727272,0,7.234999999999999,0,0,0.001,1.1679999999999993,0,0,0.027,1.2469999999999999,0,0,0.163,1.5959999999999999,0.0011508464813232422,0.9747490882873535
d8ec011d770e1e04ef4f87fba673f3748f363278,7,0.7,1.0,0,0.14600000000000002,0,0,0.002,0.01,0,0,0.005,0.037000000000000005,0,0,0.009000000000000001,0.113,0.0012159347534179688,1.2242951393127441
49a876cb1c2a49583b9184ab58a579ac75525986,1,1.0,0.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0009982585906982422,1.771630048751831
6dfc3e64037f10b84fe203415e79e2435acff558,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010838508605957031,1.595541000366211
5fb74a6618da0ca8b12a3346038164913a5d27d5,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0013959407806396484,1.3927910327911377
f5a9effebd7209f3fa5385f18a5e59e8a09122f2,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.001046895980834961,1.1720421314239502
c614fbcc79615f93d2c60a153db6e82d7474c425,36,0.8091447611995554,0.8333333333333334,0,2.7770000000000006,0,0,0.0,2.4709999999999996,0,0,0.01,2.522,0,0,0.114,2.648,0.001055002212524414,1.4087202548980713
0b70b01a9f1d9664bb5eac737175f58f06979b60,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0010979175567626953,1.5798320770263672
63f11e9dc1874abdde1bfe1d900b5ebfa4d3a941,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011131763458251953,1.360935926437378
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,25,0.7017194570135746,1.0,0,2.43,0,0,0.0,0.046000000000000006,0,0,0.004,2.305,0,0,0.021,2.4099999999999997,0.0010590553283691406,1.2329158782958984
e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,7,0.75,0.8571428571428571,0,1.1989999999999998,0,0,0.003,0.013,0,0,0.009000000000000001,0.881,0,0,0.022,0.921,0.0010287761688232422,2.287187099456787
d575057852ab2be41abb39b8de69a35cace5c67d,55,0.8219550719550721,0.9090909090909091,0,7.075,0,0,0.005,0.041,0,0,0.018000000000000002,1.2159999999999997,0,0,0.122,1.4829999999999997,0.0012269020080566406,0.897637128829956
c3b1fefbad0c67c8556ba6b4573f135197f87598,24,0.7469387755102043,0.9583333333333334,0,0.393,0,0,0.008,0.11,0,0,0.041,0.21100000000000002,0,0,0.118,0.327,0.0011038780212402344,1.094419240951538
c8e61afdb89c58ea8ffaf04593da41ff0888d30e,24,0.7942857142857143,0.9166666666666666,0,0.379,0,0,0.008,0.07200000000000001,0,0,0.046000000000000006,0.21300000000000002,0,0,0.13,0.29100000000000004,0.0016200542449951172,1.3156497478485107
7eb47fd85e13486033950d91afcf04cf44d064fa,2,0.8,1.0,0,0.07100000000000001,0,0,0.001,0.07,0,0,0.07100000000000001,0.07100000000000001,0,0,0.07100000000000001,0.07100000000000001,0.0011031627655029297,1.0786821842193604
3a4ac357981283fd3a8817f9e6d57e8b181549be,39,0.7313534566699125,0.7692307692307693,0,0.632,0,0,0.014,0.134,0,0,0.059,0.265,0,0,0.15000000000000002,0.449,0.0010809898376464844,0.6055700778961182
60412131f3679b720bcaaaf3dea4be666cefea7a,6,0.7032967032967032,0.5,0,0.253,0,0,0.009000000000000001,0.022,0,0,0.02,0.179,0,0,0.041999999999999996,0.20099999999999998,0.0010218620300292969,1.2326080799102783
2ce40494073aa4e9bdcba4c39d24727b7141d227,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010421276092529297,0.8910038471221924
2e9f3a80146262511ca7bcdd3411f095dff4951d,19,0.8360323886639676,0.8947368421052632,0,0.37500000000000006,0,0,0.007,0.034,0,0,0.037000000000000005,0.10600000000000001,0,0,0.08900000000000001,0.223,0.0010647773742675781,1.435858964920044
2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,55,0.8493681993681993,0.9272727272727272,0,7.269000000000001,0,0,0.001,0.024000000000000004,0,0,0.024,5.096000000000001,0,0,0.15100000000000002,5.7669999999999995,0.0012390613555908203,1.1726491451263428
bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,55,0.6809231309231311,0.8909090909090909,0,7.116000000000001,0,0,0.002,6.114000000000001,0,0,0.022,6.38,0,0,0.14300000000000002,7.042,0.0012359619140625,1.1780030727386475
cb686673a70a6f14c35575550c48c37d19a1598b,7,0.8928571428571428,1.0,0,0.30600000000000005,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.02,0.077,0.0010318756103515625,1.4804260730743408
50ce8c44e1601acffa39f5568f0fc140aade0564,8,0.7843137254901961,1.0,0,0.29400000000000004,0,0,0.003,0.1,0,0,0.049,0.14600000000000002,0,0,0.13,0.21300000000000002,0.0010502338409423828,0.8217527866363525
357fe1378889e5934e8f60c8d35397bf63871991,19,0.8380566801619432,0.6842105263157895,0,0.36000000000000004,0,0,0.004,0.053000000000000005,0,0,0.033,0.08700000000000001,0,0,0.087,0.21300000000000002,0.001132965087890625,0.9763851165771484
1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,19,0.7603238866396759,0.8421052631578947,0,0.457,0,0,0.006,0.053,0,0,0.039,0.138,0,0,0.096,0.22200000000000003,0.0010998249053955078,1.4811029434204102
9c886bd4a188c91301029040b3a839e4b8e2812d,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010960102081298828,0.5958948135375977
8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,24,0.7459183673469388,0.875,0,0.44500000000000006,0,0,0.007,0.10400000000000001,0,0,0.046,0.18500000000000003,0,0,0.14400000000000002,0.247,0.0010690689086914062,0.8442349433898926
56b7ae44f957aeb884efc797ec74c790a7a3abae,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010058879852294922,0.8688530921936035
17f9d22f334c91e701808808170bf60aae7342f9,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010600090026855469,1.0296859741210938
9901bf98e4921df1c85e323c4b096b7feb80221e,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009930133819580078,1.880100965499878
aff0fae2ec3a7d74356776c183c6986eb9eed520,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010502338409423828,1.3036727905273438
1415c9a2a6317dbdca6f1fbb530db1f558d9bef5,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0011200904846191406,0.6625442504882812
e51bd89201477092c32c180e4f8d00569db17ac1,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010538101196289062,2.1245739459991455
8e3ec1722bc5c70ea932b13ec1b564950c623e77,55,0.7141804141804142,0.9454545454545454,0,7.040000000000003,0,0,0.004,6.017000000000001,0,0,0.027999999999999997,6.572000000000002,0,0,0.15700000000000003,6.907000000000002,0.0010890960693359375,1.3762571811676025
efba54d35fa094de5e580b200a8607bfc7bd5a7a,7,0.7928571428571428,0.8571428571428571,0,0.30400000000000005,0,0,0.005,0.032,0,0,0.026000000000000002,0.053000000000000005,0,0,0.051000000000000004,0.15400000000000003,0.0010323524475097656,1.1304140090942383
7c441e87cf371c642ad9d50bfb863ef145b917c7,7,0.8428571428571426,1.0,0,0.253,0,0,0.004,0.046,0,0,0.024,0.05,0,0,0.045,0.10600000000000001,0.0016210079193115234,1.1954009532928467
58a8f12b443d7cbc16ec00b8841138ee55ee6630,7,0.757142857142857,0.8571428571428571,0,0.31500000000000006,0,0,0.005,0.025,0,0,0.029,0.13,0,0,0.054000000000000006,0.20500000000000002,0.0011110305786132812,1.3117549419403076
38cf0c68d577b46b506f75d896cbb5a4b186c6a6,55,0.654931554931555,0.9636363636363636,0,7.522000000000003,0,0,0.007,6.4460000000000015,0,0,0.049999999999999996,6.517,0,0,0.20600000000000002,7.362000000000002,0.0010821819305419922,1.2463252544403076
69a8ef318942898383508c2a3d1db240f38f1cb8,55,0.837732537732538,0.9454545454545454,0,7.292999999999999,0,0,0.001,0.7,0,0,0.024,0.771,0,0,0.14400000000000002,0.9450000000000001,0.0010859966278076172,0.7147409915924072
362dd935f84ef80b13cced13a74339e42c775809,36,0.8181537702085645,0.8611111111111112,0,2.5890000000000004,0,0,0.0,0.10500000000000001,0,0,0.008,0.191,0,0,0.097,0.31700000000000006,0.001068115234375,1.7156531810760498
e7d16c27629722a93a9d36a0b5e0a3a793850544,36,0.8729482907565096,0.9166666666666666,0,2.7910000000000004,0,0,0.003,2.355,0,0,0.022,2.375,0,0,0.121,2.512,0.0012717247009277344,1.571089744567871
3fadfdd69f4682f05563ce53e55743f55813f488,36,0.7917437985931134,0.8888888888888888,0,2.837,0,0,0.002,0.17300000000000001,0,0,0.019,0.31000000000000005,0,0,0.136,0.393,0.0011169910430908203,1.2318048477172852
7129c43b08da58e1c907dd2b90bb58e7a09bf85c,55,0.7005440505440506,0.9272727272727272,0,7.139000000000001,0,0,0.001,0.45300000000000007,0,0,0.031000000000000003,1.5549999999999997,0,0,0.17200000000000001,6.996,0.0011777877807617188,1.18284010887146
09ef69c5b51115300da6df43690cd455d83c8027,2,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.111,0.111,0,0,0.111,0.111,0.0011372566223144531,1.2669219970703125
87937b2e7192524306aa58d74c90537eec997cfa,55,0.7872411372411373,0.9272727272727272,0,6.997000000000001,0,0,0.006,0.07100000000000001,0,0,0.034,1.58,0,0,0.17099999999999999,6.684000000000001,0.0011363029479980469,1.2331922054290771
a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,55,0.7196911196911199,0.9090909090909091,0,7.219,0,0,0.005,1.3429999999999997,0,0,0.031,6.811,0,0,0.177,6.993000000000001,0.0012209415435791016,0.9165709018707275
96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,55,0.741611091611092,0.8909090909090909,0,7.169000000000001,0,0,0.004,6.104,0,0,0.028999999999999998,6.772000000000001,0,0,0.148,6.960000000000002,0.0011792182922363281,1.5169899463653564
f4a262df5204221184f1f5008b06957868684a25,55,0.6592664092664093,0.9454545454545454,0,7.086000000000002,0,0,0.007,1.677,0,0,0.048,6.830000000000001,0,0,0.21100000000000008,6.921000000000001,0.0010929107666015625,1.1821880340576172
81ee0d062c888d8f8bcbc154cd7f0143710f458c,55,0.6827658827658827,0.9454545454545454,0,7.401,0,0,0.003,1.621,0,0,0.033,6.994,0,0,0.172,7.283000000000001,0.0011491775512695312,1.3443078994750977
b933f55e5878f366e966f1a80d7450f49cefb115,55,0.8151105651105652,0.9636363636363636,0,7.040000000000001,0,0,0.006,0.15500000000000003,0,0,0.037000000000000005,0.25,0,0,0.17900000000000002,0.9590000000000001,0.0010938644409179688,1.2411820888519287
6850d88880093733c0ba29c371f2c9823256d749,48,0.829055333473596,0.9166666666666666,0,6.045,0,0,0.008,0.095,0,0,0.048,5.066999999999999,0,0,0.18700000000000006,5.201999999999999,0.001132965087890625,0.8927919864654541
9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,17,0.7826330532212884,0.7058823529411765,0,0.231,0,0,0.004,0.042,0,0,0.022,0.149,0,0,0.07100000000000001,0.163,0.0010449886322021484,1.6760847568511963
152e5d48eac990bb3e08b2409816738020ba9a01,55,0.743646893646894,0.9272727272727272,0,7.018,0,0,0.001,0.329,0,0,0.024999999999999998,6.273000000000001,0,0,0.14600000000000002,6.834,0.0011322498321533203,1.76521897315979
89cd538eaf7c555d33e7467ac8c2a51019c26372,55,0.7153562653562653,0.9636363636363636,0,7.042000000000001,0,0,0.002,5.013000000000001,0,0,0.023,6.354,0,0,0.15000000000000002,6.922000000000001,0.0012018680572509766,1.052847146987915
d9f1b897a28aeac97ff8d15948d3bc566021c53e,1,1.0,0.0,0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010120868682861328,0.9422321319580078
8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,7,0.7642857142857142,1.0,0,0.18900000000000003,0,0,0.001,0.029,0,0,0.005,0.030000000000000002,0,0,0.01,0.137,0.0010142326354980469,1.4208619594573975
e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,63,0.7686890701162354,0.8571428571428571,0,8.456,0,0,0.003,2.712,0,0,0.029,7.646,0,0,0.152,7.710999999999999,0.0012531280517578125,0.8955798149108887
96260205dceea0e4734fa275c8f72a617bd8ebc4,56,0.6522722736043648,0.875,0,0.7930000000000001,0,0,0.005,0.48599999999999993,0,0,0.034,0.639,0,0,0.15100000000000002,0.7050000000000001,0.0010848045349121094,1.1051359176635742
214cc7fd596b575ed07a7d7c1006b46d5c75613d,64,0.7901945438282649,0.859375,0,7.589000000000002,0,0,0.002,0.099,0,0,0.021,6.5,0,0,0.181,6.877000000000001,0.0011091232299804688,1.6617159843444824
b610707cd072f07efb816074a4844bb1b31e482c,112,0.7642793931731987,0.7589285714285714,0,11.9,0,0,0.007,2.537,0,0,0.048,9.312,0,0,0.24800000000000005,11.671,0.001316070556640625,0.6280429363250732
77febcfa8d3a5e078330c4911a94e399589734e5,88,0.7861532868198269,0.8068181818181818,0,13.819999999999999,0,0,0.009000000000000001,3.776,0,0,0.052000000000000005,9.247000000000002,0,0,0.31000000000000005,12.834999999999999,0.001194000244140625,0.7279148101806641
4aa4291ffc143486757617b743c9670001f8a7cd,9,0.6912280701754385,0.8888888888888888,0,0.118,0,0,0.002,0.051000000000000004,0,0,0.004,0.057,0,0,0.011,0.101,0.0010058879852294922,0.9142510890960693
ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,9,0.7824561403508772,0.7777777777777778,0,0.125,0,0,0.001,0.018000000000000002,0,0,0.003,0.063,0,0,0.01,0.069,0.0010120868682861328,1.1988959312438965
f56931c176fef5e164b681c740746aebdccccec3,15,0.682258064516129,0.6666666666666666,0,5.629000000000001,0,0,0.004,3.8819999999999997,0,0,0.021,5.058999999999999,0,0,0.242,5.0840000000000005,0.0010328292846679688,0.8677127361297607
9379d0d36acdf78455e81518b3b1476c7691f056,47,0.7215565509518477,0.8723404255319149,0,0.6050000000000001,0,0,0.006,0.181,0,0,0.04,0.3380000000000001,0,0,0.14900000000000002,0.394,0.0011031627655029297,1.3555421829223633
2521d9619fe1f052ced8ea1107851ac98a1b7488,47,0.6991881298992161,0.8085106382978723,0,0.6130000000000001,0,0,0.007,0.14600000000000002,0,0,0.044,0.3810000000000001,0,0,0.18,0.502,0.0010423660278320312,0.9747359752655029
625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,47,0.6917973124300112,0.7446808510638298,0,0.7260000000000001,0,0,0.009000000000000001,0.273,0,0,0.064,0.44300000000000006,0,0,0.21500000000000002,0.537,0.0011720657348632812,1.1893970966339111
7721302ae5d70d2986d74ae7e7df648bf849997d,47,0.6478163493840987,0.9148936170212766,0,0.671,0,0,0.003,0.18000000000000002,0,0,0.037,0.43000000000000005,0,0,0.16499999999999998,0.5780000000000001,0.0011091232299804688,0.7511317729949951
96f3ab841096b6a480b4cae99bb05aebce1ff92d,47,0.7128779395296754,0.8936170212765957,0,0.6080000000000001,0,0,0.005,0.262,0,0,0.038,0.336,0,0,0.16999999999999998,0.41100000000000003,0.0011878013610839844,0.932887077331543
ec2ec774925cb845f85a82f85c32d0019de31f01,47,0.725615901455767,0.8936170212765957,0,0.673,0,0,0.004,0.235,0,0,0.043,0.366,0,0,0.182,0.41300000000000003,0.0010471343994140625,1.1514160633087158
1cec9a6fe588c047daa6c711814453840405561b,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0011487007141113281,0.8598949909210205
2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,47,0.736310190369541,0.851063829787234,0,0.7260000000000001,0,0,0.006,0.239,0,0,0.053000000000000005,0.41900000000000004,0,0,0.195,0.523,0.0017228126525878906,0.715162992477417
0db3d81c93cb5a8142709ab657af59a046c6f7f4,8,0.8235294117647058,0.875,0,0.797,0,0,0.005,0.11900000000000001,0,0,0.047,0.14300000000000002,0,0,0.101,0.17400000000000002,0.0011472702026367188,0.9607589244842529
a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,43,0.8435517970401694,0.9069767441860465,0,5.282,0,0,0.0,0.024,0,0,0.011,0.14600000000000002,0,0,0.111,4.989000000000001,0.001168966293334961,0.8087208271026611
3dbc94481291a99ecf28d47b3f338df99d96df40,47,0.6526595744680851,0.9361702127659575,0,0.521,0,0,0.003,0.216,0,0,0.029,0.38500000000000006,0,0,0.137,0.42400000000000004,0.0010418891906738281,0.70281982421875
0bca64d75e1a54b64b91917bdbeebde56ac177fb,49,0.8615955473098331,0.8571428571428571,0,5.958000000000001,0,0,0.002,0.04,0,0,0.033,4.925,0,0,0.16800000000000004,5.085000000000001,0.0010759830474853516,0.545814037322998
08aa21f9217df0a28d48be5be5db03ddf4867140,24,0.6728571428571428,0.875,0,0.406,0,0,0.01,0.216,0,0,0.047,0.29000000000000004,0,0,0.129,0.3610000000000001,0.0010118484497070312,0.8251678943634033
b31877a46009d5ee52af9b5f737dabe241689931,24,0.8100000000000002,0.75,0,0.41300000000000003,0,0,0.006,0.093,0,0,0.043000000000000003,0.19799999999999998,0,0,0.156,0.268,0.0010228157043457031,0.8904337882995605
4f4e2b064e98ce1abce98428965f8eed86f4543e,24,0.6983673469387756,0.9166666666666666,0,0.517,0,0,0.009000000000000001,0.221,0,0,0.052000000000000005,0.33100000000000007,0,0,0.17600000000000002,0.38100000000000006,0.0010151863098144531,1.443803071975708
2a11642511a3c69bac5aa1abd83d3219871395e3,22,0.7915678524374177,0.9090909090909091,0,3.0829999999999997,0,0,0.0,0.025,0,0,0.006,0.623,0,0,0.025,0.7610000000000001,0.001168966293334961,0.5130050182342529
44e32205a6f98f50af95e3940a48aa72971e9483,22,0.7715415019762846,1.0,0,3.147,0,0,0.002,2.358,0,0,0.007,2.3989999999999996,0,0,0.024,2.5009999999999994,0.001107931137084961,0.9717187881469727
d1e72ebede93d73d1a3caf74e391fd83516e0685,22,0.6624505928853756,0.9090909090909091,0,3.33,0,0,0.0,2.4940000000000007,0,0,0.002,2.5340000000000007,0,0,0.016,2.5380000000000007,0.0011119842529296875,0.7466409206390381
ce178d8e87ff6f9a12aea4b217c1e09254936236,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0011279582977294922,1.0603060722351074
b4609c81e41d678cf03898a7cc4a4660beef0f88,1,1.0,0.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0013210773468017578,0.7162880897521973
88b951a227ca8d49df670bbacbd00a2e6c239f3e,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0009908676147460938,1.507091999053955
33bd8349641240def753858ea7809f38650cc662,5,0.9454545454545454,0.6,0,0.091,0,0,0.0,0.0,0,0,0.006,0.031,0,0,0.013,0.037,0.0010869503021240234,1.1886630058288574
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,51,0.7448051662786103,0.9019607843137255,0,7.668,0,0,0.0,0.095,0,0,0.015,2.62,0,0,0.10999999999999999,7.49,0.0010387897491455078,1.1886868476867676
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.7000000000000001,0.75,0,4.898000000000001,0,0,0.011,4.772,0,0,0.040999999999999995,4.8020000000000005,0,0,0.126,4.8870000000000005,0.0010082721710205078,0.46526169776916504
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.757142857142857,1.0,0,5.022,0,0,0.025,4.79,0,0,0.053000000000000005,4.831,0,0,0.09000000000000001,4.868,0.001007080078125,1.338303804397583
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010700225830078125,0.6181750297546387
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,1.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0011229515075683594,0.8155598640441895
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0009961128234863281,0.9166350364685059
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009849071502685547,1.1257009506225586
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,1.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0011088848114013672,1.2187588214874268
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.604,0,0,3.604,3.604,0,0,3.604,3.604,0,0,3.604,3.604,0.0011129379272460938,1.1239659786224365
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010368824005126953,0.9292812347412109
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009860992431640625,1.108246088027954
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,1.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009918212890625,0.6617741584777832
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.001068115234375,1.0721311569213867
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009849071502685547,0.9278781414031982
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011010169982910156,1.4085149765014648
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009918212890625,1.3089280128479004
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,0.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.001111745834350586,1.1570608615875244
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010869503021240234,0.7357521057128906
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0011010169982910156,0.7934808731079102
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,0.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0011301040649414062,0.6898491382598877
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010399818420410156,0.6090307235717773
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010690689086914062,0.8273630142211914
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0.0010912418365478516,1.1681180000305176
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,1.0,0,3.961,0,0,3.961,3.961,0,0,3.961,3.961,0,0,3.961,3.961,0.001088857650756836,1.1373600959777832
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.7439719989629244,0.9285714285714286,0,2.8599999999999994,0,0,0.004,0.083,0,0,0.014,2.729999999999999,0,0,0.05,2.785999999999999,0.0010929107666015625,1.3629419803619385
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.783882783882784,0.5384615384615384,0,1.3689999999999998,0,0,0.011,0.031000000000000003,0,0,0.036000000000000004,0.08000000000000002,0,0,0.07900000000000001,0.12000000000000001,0.0011439323425292969,0.9080052375793457
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,1.0,0,0.062,0,0,0.023,0.039,0,0,0.062,0.062,0,0,0.062,0.062,0.0012209415435791016,1.1666641235351562
884d273f4207095f881167b3398fc2a55617ee9a,5,1.0,0.4,0,0.128,0,0,0.003,0.003,0,0,0.022,0.022,0,0,0.040999999999999995,0.040999999999999995,0.0009999275207519531,0.4140172004699707
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.8241758241758241,1.0,0,0.22000000000000003,0,0,0.006,0.029,0,0,0.013,0.072,0,0,0.042,0.135,0.0011260509490966797,0.4927549362182617
182e335432fe4634d770c5861be40dacf1816f0c,18,0.6770981507823614,0.8333333333333334,0,0.8049999999999999,0,0,0.0,0.046000000000000006,0,0,0.002,0.769,0,0,0.016,0.796,0.001024007797241211,0.9576308727264404
