cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b8a168df404754ba324f743dd710e0f654aae201,5,0.8363636363636364,1.0,0,0.28700000000000003,0,0,0.006999999999999999,0.022000000000000002,0,0,0.020999999999999998,0.029,0,0,0.043,0.161,0.0011191368103027344,0.35575175285339355
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8727272727272727,0.8,0,0.267,0,0,0.011000000000000001,0.025,0,0,0.024,0.036000000000000004,0,0,0.049,0.161,0.0010938644409179688,0.9857909679412842
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.9285714285714285,0.6666666666666666,10,0.02,10,10,0.0,0.0,10,10,0.0,0.02,10,10,0.02,0.02,0.0010571479797363281,0.47508692741394043
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010628700256347656,0.5786960124969482
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.6373626373626373,0.3333333333333333,6,0.6469999999999999,6,0,0.027000000000000003,0.12,6,0,0.027000000000000003,0.5229999999999999,6,0,0.043000000000000003,0.6039999999999999,0.0010852813720703125,0.6226527690887451
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0011348724365234375,0.5354480743408203
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.7009803921568627,1.0,0,0.605,0,0,0.001,0.28,0,0,0.046,0.43200000000000005,0,0,0.31,0.45400000000000007,0.0010709762573242188,0.4684720039367676
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.7802197802197802,0.5,6,0.679,6,0,0.013999999999999999,0.435,6,6,0.013999999999999999,0.449,6,6,0.045,0.48,0.0011470317840576172,0.4397749900817871
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.7990196078431372,0.875,5,0.505,5,5,0.11599999999999999,0.242,5,5,0.132,0.361,5,5,0.26,0.395,0.0010869503021240234,0.6105668544769287
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0011110305786132812,0.4124300479888916
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.7142857142857142,1.0,0,2.799,0,0,0.008,2.541,0,0,0.258,2.791,0,0,2.799,2.799,0.0010716915130615234,0.5335180759429932
402339a7578090ef93399606e6966bd9025e5c09,7,0.6857142857142857,0.7142857142857143,5,0.6710000000000002,5,0,0.42200000000000004,0.079,5,0,0.42200000000000004,0.199,5,0,0.43200000000000005,0.21200000000000002,0.0014379024505615234,0.5817480087280273
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010728836059570312,0.4901909828186035
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001046895980834961,0.6246657371520996
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0011670589447021484,0.5285708904266357
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,1.0,0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0.0010480880737304688,0.5586988925933838
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,0.0013339519500732422,0.4665379524230957
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,16,16,0.021,0.021,16,16,0.021,0.021,16,16,0.021,0.021,0.0012478828430175781,0.38123202323913574
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,0.6666666666666666,3,0.272,3,0,0.149,0.12300000000000001,3,3,0.149,0.272,3,3,0.272,0.272,0.0010919570922851562,0.6095728874206543
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.9010989010989011,0.6666666666666666,19,0.722,3,16,0.131,0.45899999999999996,19,19,0.59,0.59,19,19,0.59,0.621,0.0010762214660644531,0.7195241451263428
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.8461538461538463,0.6666666666666666,4,0.71,4,0,0.077,0.14300000000000002,4,0,0.077,0.164,4,0,0.098,0.164,0.0011258125305175781,0.7063801288604736
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7802197802197803,0.5,0,0.674,0,0,0.0,0.019,0,0,0.019,0.1,0,0,0.051000000000000004,0.507,0.0010728836059570312,0.3013172149658203
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7454545454545454,0.6,0,9.103,0,0,0.0,2.363,0,0,0.006,2.593,0,0,0.23600000000000002,2.5989999999999998,0.0011508464813232422,0.4227259159088135
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,1.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0010590553283691406,0.8318667411804199
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8727272727272727,0.8,0,8.664,0,0,0.0,0.004,0,0,0.004,2.201,0,0,0.214,2.411,0.0011720657348632812,0.48250794410705566
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0.0010519027709960938,0.5969130992889404
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0010941028594970703,0.7664167881011963
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.6666666666666666,0.75,2,8.716000000000001,2,0,0.185,6.311,2,0,0.188,8.528,2,0,2.4050000000000002,8.531,0.0010731220245361328,0.649993896484375
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.8909090909090909,0.8,0,8.947000000000001,0,0,0.006,2.248,0,0,0.013,2.254,0,0,0.20800000000000002,2.261,0.001065969467163086,0.568018913269043
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.8545454545454545,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,2.153,0,0,0.23399999999999999,8.306,0.0011129379272460938,0.4485030174255371
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.934065934065934,0.6666666666666666,10,8.875,10,10,2.213,2.213,10,10,2.213,2.213,10,10,2.219,2.22,0.0010600090026855469,0.3931121826171875
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7912087912087913,0.6666666666666666,0,8.654,0,0,0.0,0.003,0,0,0.003,2.2,0,0,0.026,8.422,0.0010929107666015625,0.5274209976196289
791c721449939096088c5a5d52d7f21cf288f14a,5,0.6909090909090908,0.6,0,8.549,0,0,0.0,6.192,0,0,0.008,6.405,0,0,0.221,6.413,0.0011432170867919922,0.48990488052368164
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010488033294677734,0.6187560558319092
b8112b003103be8c22849483229ee5a57125d39e,5,0.8363636363636364,1.0,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,6.153,0,0,0.188,6.332999999999999,0.0013408660888671875,0.27414608001708984
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.7999999999999999,0.75,0,8.678,0,0,0.003,0.193,0,0,0.196,2.438,0,0,2.4410000000000003,8.675,0.0010581016540527344,0.2471168041229248
6207523b518b2e0a98c558d8df56f38362066010,5,0.7272727272727272,0.8,0,8.823,0,0,0.0,6.233,0,0,0.009000000000000001,6.433999999999999,0,0,0.21000000000000002,6.433999999999999,0.00102996826171875,1.0105280876159668
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,1.0,0.75,21,8.979,21,21,2.169,2.169,21,21,2.172,2.172,21,21,2.386,2.386,0.0010628700256347656,0.48494601249694824
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.8363636363636362,1.0,0,8.378,0,0,0.0,2.12,0,0,0.008,2.128,0,0,0.261,2.128,0.0010671615600585938,0.5442852973937988
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7912087912087912,0.8333333333333334,0,7.577,0,0,0.0,0.006999999999999999,0,0,0.005,0.012,0,0,0.012,2.16,0.0010769367218017578,1.3207590579986572
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7851037851037852,0.7692307692307693,0,8.402000000000001,0,0,0.01,2.397,0,0,0.05,2.4369999999999994,0,0,0.269,2.656,0.001074075698852539,0.9216299057006836
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.909090909090909,0.8,1,7.547,1,0,0.18,0.006999999999999999,1,1,0.18,0.187,1,1,0.187,2.292,0.0010619163513183594,0.7786760330200195
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7636363636363634,1.0,0,7.524,0,0,0.0,2.168,0,0,0.0,2.168,0,0,0.17600000000000002,7.348,0.0012938976287841797,0.7620711326599121
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,0.16999999999999998,2,2,2.356,5.501,0.0013518333435058594,0.3121469020843506
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8181818181818181,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,0.216,0,0,0.216,2.265,0.0011699199676513672,0.823814868927002
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.757142857142857,0.7142857142857143,7,0.585,3,4,0.026000000000000002,0.102,7,4,0.128,0.285,7,4,0.129,0.414,0.0010750293731689453,0.5114679336547852
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,0.0013499259948730469,1.5349390506744385
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,0.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0010628700256347656,0.38907909393310547
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.186,0,0,0.186,5.532,0.0010650157928466797,0.8613030910491943
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.0012269020080566406,0.577019214630127
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.312,5.822,0.0018868446350097656,1.131791114807129
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8241758241758241,0.5,0,0.308,0,0,0.0,0.0,0,0,0.0,0.076,0,0,0.033,0.198,0.0011677742004394531,0.6275331974029541
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.7472527472527473,0.6666666666666666,0,0.33499999999999996,0,0,0.0,0.078,0,0,0.013000000000000001,0.091,0,0,0.041999999999999996,0.16799999999999998,0.0011780261993408203,0.9601840972900391
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.857142857142857,0.5,0,0.385,0,0,0.0,0.017,0,0,0.017,0.174,0,0,0.059000000000000004,0.174,0.0011038780212402344,0.47214388847351074
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.8131868131868132,0.3333333333333333,2,0.338,2,0,0.034,0.0,2,0,0.034,0.08,2,0,0.05,0.096,0.0010907649993896484,0.5190479755401611
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.8333333333333331,0.625,0,0.356,0,0,0.0,0.127,0,0,0.027999999999999997,0.14100000000000001,0,0,0.14800000000000002,0.23600000000000004,0.0011091232299804688,0.4839298725128174
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.753700277520814,0.6956521739130435,35,1.3520000000000003,35,13,0.259,0.28200000000000003,35,18,0.259,0.32400000000000007,35,18,0.30600000000000005,1.004,0.001461029052734375,0.649791955947876
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7719725013220522,0.9333333333333333,0,1.3109999999999997,0,0,0.0,0.253,0,0,0.016,0.475,0,0,0.11000000000000001,1.13,0.0012781620025634766,0.4852259159088135
379211207d6d9937e11757714f3c7afadabdf567,9,0.7719298245614036,0.7777777777777778,20,0.51,20,15,0.185,0.13,20,15,0.187,0.15600000000000003,20,20,0.21100000000000002,0.391,0.0010898113250732422,0.8608288764953613
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.8823529411764706,0.75,0,0.20600000000000002,0,0,0.002,0.003,0,0,0.006,0.007,0,0,0.013000000000000001,0.163,0.001627206802368164,0.46507978439331055
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.75,4,0.644,4,0,0.129,0.0,4,4,0.129,0.129,4,4,0.228,0.228,0.0011968612670898438,0.5330228805541992
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7999999999999999,0.5,2,0.626,2,0,0.09300000000000001,0.41,2,2,0.09300000000000001,0.503,2,2,0.21600000000000003,0.503,0.0010569095611572266,0.8738389015197754
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010192394256591797,0.7617301940917969
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.0015130043029785156,0.555340051651001
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.0011489391326904297,0.6880967617034912
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010502338409423828,1.018712043762207
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.7389355742296918,0.9411764705882353,0,1.134,0,0,0.004,0.24500000000000002,0,0,0.026,0.49,0,0,0.14500000000000002,0.682,0.001277923583984375,0.6106150150299072
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.8284313725490196,0.875,7,1.016,7,7,0.10600000000000001,0.257,7,7,0.21900000000000003,0.392,7,7,0.451,0.494,0.0012238025665283203,0.6266670227050781
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.001146078109741211,0.7926878929138184
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.00102996826171875,0.41356611251831055
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.0010132789611816406,0.5444469451904297
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.0010440349578857422,0.40160417556762695
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.8241758241758241,1.0,0,8.135000000000003,0,0,0.0,0.0,0,0,0.005,0.168,0,0,0.011,2.1670000000000003,0.001068115234375,0.6713590621948242
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8121878121878121,0.7631578947368421,0,3.374,0,0,0.003,0.263,0,0,0.021000000000000005,0.41800000000000004,0,0,0.10300000000000001,0.43100000000000005,0.0013072490692138672,0.6721081733703613
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.10800000000000001,0,0,0.10800000000000001,0.23700000000000002,0,0,0.23700000000000002,0.23700000000000002,0.001074075698852539,0.73480224609375
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9509803921568626,0.875,0,0.48000000000000004,0,0,0.0,0.02,0,0,0.036000000000000004,0.139,0,0,0.21100000000000002,0.21100000000000002,0.0010581016540527344,0.5925769805908203
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0017328262329101562,1.0504469871520996
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0011248588562011719,0.8189811706542969
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0016591548919677734,0.719559907913208
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0010440349578857422,0.8345322608947754
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0011796951293945312,0.506335973739624
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.001058816909790039,1.0963969230651855
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010528564453125,0.8966648578643799
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0016050338745117188,0.33162903785705566
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0012421607971191406,0.7364110946655273
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0010707378387451172,0.5033130645751953
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.043,0,0,0.198,2.234,0.0011777877807617188,1.0949680805206299
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0012810230255126953,0.7638339996337891
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8363636363636362,1.0,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.15700000000000003,0.0012331008911132812,0.6857411861419678
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010547637939453125,0.8136839866638184
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.0010552406311035156,0.9997758865356445
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.8035087719298245,1.0,0,1.1099999999999999,0,0,0.015,0.216,0,0,0.20900000000000002,0.713,0,0,0.43300000000000005,0.847,0.0010688304901123047,0.4538919925689697
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6519677572309153,0.9444444444444444,0,1.191,0,0,0.004,0.329,0,0,0.024,0.9790000000000001,0,0,0.16299999999999998,1.161,0.0012540817260742188,0.5157029628753662
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.7252747252747254,0.8333333333333334,2,0.6369999999999999,2,0,0.07400000000000001,0.414,2,0,0.07400000000000001,0.44399999999999995,2,0,0.08900000000000001,0.45899999999999996,0.0012238025665283203,0.7391602993011475
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010609626770019531,0.6399209499359131
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0012421607971191406,1.0248281955718994
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8526315789473685,0.8888888888888888,0,1.1310000000000002,0,0,0.02,0.117,0,0,0.21800000000000003,0.27,0,0,0.43700000000000006,0.778,0.0010721683502197266,0.5079631805419922
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7657261794634597,0.8695652173913043,31,9.222,31,0,0.207,0.060000000000000005,31,19,0.217,2.467,31,19,0.268,8.657,0.0011620521545410156,0.5829811096191406
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.7636363636363634,0.2,0,0.28500000000000003,0,0,0.0,0.10800000000000001,0,0,0.027000000000000003,0.135,0,0,0.097,0.20500000000000002,0.0010581016540527344,0.9638330936431885
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9636363636363635,0.6,0,0.309,0,0,0.0,0.0,0,0,0.038,0.07,0,0,0.10800000000000001,0.10800000000000001,0.001135110855102539,0.64559006690979
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.001046895980834961,0.6857893466949463
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010600090026855469,0.4742579460144043
d2d757416ed62f48afc65e570c08f7c08315a98f,4,1.0,0.75,4,0.44899999999999995,4,4,0.172,0.172,4,4,0.23399999999999999,0.23399999999999999,4,4,0.32899999999999996,0.32899999999999996,0.0010333061218261719,1.4859950542449951
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.7818181818181817,1.0,0,0.276,0,0,0.009000000000000001,0.135,0,0,0.020000000000000004,0.14600000000000002,0,0,0.038000000000000006,0.15500000000000003,0.0010612010955810547,0.6960630416870117
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8241758241758241,0.6666666666666666,16,8.054000000000002,1,0,0.003,0.004,16,15,2.071,2.072,16,15,2.075,2.077,0.0011429786682128906,0.9666450023651123
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.001377105712890625,0.5977780818939209
2118816d94129503b695990224d9edff3560b3ef,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010890960693359375,0.947502851486206
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,11,11,0.006,0.006,11,11,0.006,0.006,11,11,0.006,0.006,0.0010492801666259766,1.412233829498291
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,4,4,0.006,0.006,4,4,0.006,0.006,4,4,0.006,0.006,0.001055002212524414,1.1760098934173584
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.5,16,2.1229999999999998,16,16,1.9409999999999998,1.9409999999999998,16,16,2.1229999999999998,2.1229999999999998,16,16,2.1229999999999998,2.1229999999999998,0.0015840530395507812,0.5996050834655762
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0012028217315673828,0.6779437065124512
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0018780231475830078,1.008603811264038
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.8351648351648351,0.5,5,0.643,4,1,0.027999999999999997,0.418,5,1,0.44599999999999995,0.529,5,1,0.44599999999999995,0.529,0.0012989044189453125,0.49699926376342773
