cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714284,0.7142857142857143,0,1.4080000000000001,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,0.10300000000000001,0,0,0.034,0.113,0.00096893310546875,1.1624782085418701
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0009593963623046875,0.376939058303833
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.8191662785281791,0.625,152,7.399,152,93,0.6140000000000001,0.589,152,149,0.6180000000000001,1.1260000000000001,152,152,0.7410000000000001,2.338,0.0011060237884521484,0.49164795875549316
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7201109966231726,0.7424242424242424,78,4.2440000000000015,78,13,0.163,0.267,78,60,0.18000000000000002,3.97,78,73,0.29500000000000004,4.058,0.001068115234375,0.7791759967803955
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0009491443634033203,0.7237710952758789
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7142857142857143,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.086,0,0,0.015000000000000001,0.191,0,0,0.027000000000000003,0.2,0.0009679794311523438,0.5899889469146729
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8071428571428572,0.42857142857142855,28,0.278,3,5,0.012,0.024,23,5,0.029,0.033,28,5,0.053000000000000005,0.11499999999999999,0.0010428428649902344,0.718505859375
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011038780212402344,0.4672269821166992
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7611848825331974,0.8636363636363636,0,3.5499999999999994,0,0,0.0,0.627,0,0,0.019,0.7550000000000001,0,0,0.126,0.839,0.0009946823120117188,0.4139130115509033
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7905050236209994,0.875,0,7.476000000000001,0,0,0.007,0.11100000000000002,0,0,0.05299999999999999,0.527,0,0,0.255,6.605,0.0011782646179199219,0.3841679096221924
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7250871080139372,0.65,15,0.326,15,2,0.024000000000000004,0.112,15,2,0.037000000000000005,0.14,15,11,0.09200000000000001,0.21200000000000002,0.0009770393371582031,0.7258849143981934
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.75,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.003,0.031,0,0,0.009000000000000001,0.681,0.0010428428649902344,0.39638209342956543
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0009539127349853516,1.9589910507202148
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0009469985961914062,0.5617170333862305
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6373626373626373,0.6666666666666666,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.116,0,0,0.047,0.14200000000000002,0.0010061264038085938,0.8402819633483887
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.762026748286646,0.8571428571428571,0,7.503,0,0,0.004,1.3269999999999995,0,0,0.041999999999999996,1.7279999999999998,0,0,0.22899999999999998,7.408,0.0010869503021240234,1.4476301670074463
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7225863330893607,0.8392857142857143,0,7.68,0,0,0.0,1.6659999999999997,0,0,0.035,1.942,0,0,0.22499999999999998,7.369999999999999,0.0010859966278076172,0.4861910343170166
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009410381317138672,0.5490550994873047
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7241333422050703,0.8928571428571429,0,7.682999999999999,0,0,0.002,6.435,0,0,0.04,6.715,0,0,0.22399999999999998,6.902999999999999,0.0011441707611083984,0.594437837600708
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7741366691063944,0.8571428571428571,0,7.366,0,0,0.0,0.21700000000000003,0,0,0.035,5.319000000000001,0,0,0.21999999999999997,6.872,0.0011167526245117188,0.5172550678253174
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7901390644753475,0.8392857142857143,0,7.256999999999999,0,0,0.0,0.5259999999999999,0,0,0.031,6.704999999999999,0,0,0.205,7.016,0.0010600090026855469,0.5001049041748047
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0009541511535644531,0.5638878345489502
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7587830194956419,0.9464285714285714,0,7.451999999999999,0,0,0.001,4.99,0,0,0.031,5.576,0,0,0.21699999999999997,6.809,0.0012989044189453125,0.8789780139923096
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6496575887880236,0.8888888888888888,0,1.1549999999999998,0,0,0.005,0.311,0,0,0.056999999999999995,0.971,0,0,0.186,1.0829999999999997,0.0009980201721191406,0.5879781246185303
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7220895046982005,0.8888888888888888,0,1.0170000000000001,0,0,0.006,0.15900000000000003,0,0,0.056,0.277,0,0,0.181,0.37,0.0009982585906982422,0.8212029933929443
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.8525367472735895,0.7777777777777778,83,0.8160000000000001,83,0,0.036000000000000004,0.058,83,83,0.063,0.11800000000000001,83,83,0.11299999999999999,0.644,0.000978231430053711,0.64556884765625
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7283072546230441,0.6666666666666666,83,0.851,72,5,0.063,0.041,83,5,0.125,0.6060000000000001,83,32,0.16200000000000003,0.6710000000000002,0.0010228157043457031,0.5393960475921631
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8556451612903224,0.8,0,5.478,0,0,0.003,0.076,0,0,0.027000000000000003,0.494,0,0,0.251,3.319,0.0011489391326904297,0.6283037662506104
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7362903225806452,0.9333333333333333,0,5.359,0,0,0.005,3.132,0,0,0.030000000000000006,3.916,0,0,0.279,3.931,0.0009860992431640625,0.4966869354248047
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8162055335968379,0.5454545454545454,0,2.9339999999999997,0,0,0.006,0.223,0,0,0.027000000000000003,0.312,0,0,0.251,1.3370000000000002,0.0009679794311523438,0.6708648204803467
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7310344827586206,0.7857142857142857,49,5.528,49,0,0.07,3.3209999999999997,49,0,0.09400000000000001,3.651,49,0,0.5030000000000001,3.937,0.0010900497436523438,0.7922580242156982
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0010571479797363281,0.7955858707427979
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0010378360748291016,0.5079622268676758
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010039806365966797,0.462414026260376
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7274193548387096,0.9333333333333333,0,5.390000000000001,0,0,0.004,0.43,0,0,0.026,3.586,0,0,0.253,4.162,0.0011169910430908203,0.8276281356811523
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7096774193548387,0.7333333333333333,29,5.62,29,0,3.0509999999999997,0.527,29,1,3.0559999999999996,4.518000000000001,29,1,3.1339999999999995,5.026999999999999,0.001088857650756836,1.2141969203948975
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009942054748535156,0.33156776428222656
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7536784436493739,0.75,0,7.6770000000000005,0,0,0.001,1.013,0,0,0.037000000000000005,1.532,0,0,0.22,1.79,0.001111745834350586,0.4588022232055664
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7872113913101338,0.7857142857142857,22,7.339999999999999,22,13,0.008,0.38,22,13,0.043,5.403,22,21,0.21899999999999997,7.0409999999999995,0.0009958744049072266,0.5095157623291016
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.4,0,0.18000000000000002,0,0,0.0,0.032,0,0,0.018000000000000002,0.12000000000000001,0,0,0.05,0.138,0.0010859966278076172,0.44768309593200684
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001004934310913086,0.503730297088623
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0011780261993408203,0.5059146881103516
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7370401260309516,0.7037037037037037,166,8.556000000000003,166,6,0.17300000000000001,4.349000000000001,166,108,0.17700000000000002,6.845,166,120,0.25300000000000006,6.953000000000001,0.0009992122650146484,0.6843032836914062
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0013470649719238281,0.5655889511108398
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7865612648221343,0.9090909090909091,0,2.881,0,0,0.008,0.397,0,0,0.028,0.642,0,0,0.273,1.79,0.0009748935699462891,0.8617298603057861
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.9376623376623378,0.5,58,2.9280000000000004,39,18,0.137,0.126,58,37,1.196,1.1880000000000002,58,58,1.292,1.608,0.0009641647338867188,0.7236430644989014
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7350649350649351,0.6,58,3.1289999999999996,27,31,0.192,1.831,58,49,1.289,2.456,58,49,1.407,2.574,0.0010497570037841797,0.22554397583007812
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0010151863098144531,0.4833862781524658
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7272772639563511,0.875,0,7.390999999999999,0,0,0.0,1.3089999999999997,0,0,0.027000000000000003,7.010999999999999,0,0,0.204,7.252999999999998,0.0012412071228027344,0.4441359043121338
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7566502463054187,0.7142857142857143,116,0.899,89,2,0.025,0.005,116,2,0.069,0.713,116,89,0.08600000000000001,0.825,0.0010857582092285156,0.945335865020752
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7046876039656665,0.9464285714285714,0,7.397000000000001,0,0,0.003,0.5910000000000001,0,0,0.037,1.7299999999999998,0,0,0.22499999999999998,1.821,0.0011229515075683594,0.6705172061920166
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.8039408866995071,0.6428571428571429,108,0.9460000000000001,28,5,0.054000000000000006,0.13,108,28,0.15000000000000002,0.182,108,108,0.16700000000000004,0.9,0.0010178089141845703,1.121875286102295
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7724137931034482,0.7857142857142857,32,0.9760000000000001,32,5,0.646,0.054,32,14,0.648,0.788,32,14,0.674,0.8780000000000001,0.0010752677917480469,0.708981990814209
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6662443438914025,0.84,0,1.642,0,0,0.004,0.7130000000000001,0,0,0.038,0.7950000000000002,0,0,0.13899999999999998,1.5519999999999998,0.0009758472442626953,0.504425048828125
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010538101196289062,0.3299400806427002
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7461728984512548,0.7608695652173914,0,1.0749999999999997,0,0,0.011000000000000001,0.6170000000000001,0,0,0.063,0.7570000000000001,0,0,0.18300000000000002,0.9170000000000001,0.0010538101196289062,0.27490806579589844
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0010151863098144531,0.4784667491912842
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7490727302048058,0.6923076923076923,0,1.772,0,0,0.01,1.215,0,0,0.051000000000000004,1.3339999999999999,0,0,0.171,1.5629999999999997,0.0009829998016357422,0.34335994720458984
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.8224804031354984,0.7872340425531915,0,1.0819999999999996,0,0,0.01,0.059000000000000004,0,0,0.066,0.241,0,0,0.189,0.9109999999999999,0.0009961128234863281,0.6561858654022217
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0009913444519042969,0.8270809650421143
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.001026153564453125,0.373607873916626
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0009491443634033203,0.5452370643615723
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7747687803579748,0.9107142857142857,0,7.265000000000001,0,0,0.0,0.9600000000000002,0,0,0.033,1.0810000000000002,0,0,0.21199999999999997,1.156,0.0010039806365966797,0.46938395500183105
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.8003027480204938,0.875,0,7.307,0,0,0.0,0.08600000000000001,0,0,0.027,6.2330000000000005,0,0,0.18999999999999997,6.723000000000001,0.0010380744934082031,0.4049949645996094
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,0.5,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0010089874267578125,0.4029200077056885
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.0009570121765136719,1.313798189163208
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.8258958566629339,0.7659574468085106,0,1.338,0,0,0.006,0.04200000000000001,0,0,0.052,0.202,0,0,0.19999999999999998,1.137,0.0011029243469238281,0.685621976852417
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.001016855239868164,0.39446091651916504
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.0009770393371582031,0.5081310272216797
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7466898954703831,0.8,67,0.8490000000000001,67,0,0.07300000000000001,0.07200000000000001,67,10,0.08700000000000002,0.127,67,67,0.14700000000000002,0.22599999999999998,0.0010650157928466797,0.451401948928833
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7378521265682947,0.8421052631578947,0,7.606000000000001,0,0,0.0,0.682,0,0,0.026000000000000002,1.8939999999999997,0,0,0.21399999999999997,2.6649999999999996,0.0010018348693847656,0.9151098728179932
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0009491443634033203,0.4700930118560791
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7739603882269391,0.9473684210526315,0,7.328000000000001,0,0,0.003,0.138,0,0,0.028,6.013000000000001,0,0,0.178,6.157000000000001,0.001125335693359375,0.5634212493896484
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010650157928466797,0.3649299144744873
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6946284619682339,0.8484848484848485,1,1.045,1,1,0.009000000000000001,0.7649999999999999,1,1,0.017,0.853,1,1,0.10300000000000001,0.972,0.0009870529174804688,0.5039980411529541
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7365312475057867,0.8181818181818182,38,1.067,38,0,0.09099999999999998,0.07200000000000001,38,31,0.10199999999999998,0.873,38,36,0.169,0.931,0.0010747909545898438,0.9005386829376221
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009520053863525391,0.5584378242492676
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7912087912087912,0.5,0,0.21099999999999997,0,0,0.019,0.021,0,0,0.04,0.043000000000000003,0,0,0.062,0.12,0.0010738372802734375,0.41144704818725586
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7731239643336225,0.8596491228070176,105,7.368999999999999,105,20,0.043000000000000003,1.6599999999999997,105,96,0.06100000000000001,1.8859999999999997,105,105,0.206,2.0489999999999995,0.0010139942169189453,0.4257030487060547
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7604197901049476,0.8596491228070176,25,7.545999999999999,25,0,0.024,5.965,25,1,0.057999999999999996,6.529,25,1,0.22799999999999998,6.776999999999999,0.0010609626770019531,0.47940516471862793
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.001071929931640625,0.41928791999816895
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0010609626770019531,0.3601522445678711
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0009911060333251953,0.6806106567382812
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0009458065032958984,0.4106290340423584
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7608386721025046,0.82,11,3.4099999999999997,11,0,0.003,0.6050000000000001,11,11,0.024,3.0469999999999993,11,11,0.127,3.204,0.0009999275207519531,0.3807530403137207
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7520716685330346,0.7872340425531915,0,1.0869999999999997,0,0,0.004,0.14800000000000002,0,0,0.041,0.29900000000000004,0,0,0.16099999999999998,0.452,0.001074075698852539,0.39145398139953613
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7426931690929451,0.8936170212765957,0,1.112,0,0,0.005,0.20000000000000004,0,0,0.047,0.8030000000000002,0,0,0.188,0.896,0.001001119613647461,0.5301649570465088
044367419dd317eb9f9935d8360280b8b8695462,36,0.7886585215352337,0.6666666666666666,189,3.0089999999999995,189,23,0.125,0.109,189,76,0.126,0.16999999999999998,189,87,0.16500000000000004,2.4179999999999993,0.0010459423065185547,0.6612982749938965
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.7795878069850672,0.8055555555555556,37,3.1599999999999993,37,0,0.015,2.2649999999999997,37,6,0.027000000000000003,2.3309999999999995,37,6,0.115,2.470999999999999,0.001049041748046875,0.34911394119262695
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0010590553283691406,0.4444308280944824
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0009548664093017578,0.460705041885376
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0011250972747802734,0.4000678062438965
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7519868964534965,0.559322033898305,142,2.728,139,46,0.085,1.0999999999999996,142,112,0.17200000000000001,1.271,142,118,0.268,1.9580000000000002,0.001065969467163086,0.5371720790863037
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7928571428571428,0.42857142857142855,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.006,0.189,0,0,0.018000000000000002,1.237,0.0011348724365234375,0.48119282722473145
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0009448528289794922,0.7960038185119629
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.7666666666666666,0.75,0,0.346,0,0,0.048,0.051,0,0,0.099,0.217,0,0,0.18,0.298,0.0010988712310791016,0.6846458911895752
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010950565338134766,0.5016458034515381
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0009391307830810547,0.6259548664093018
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7697342166174477,0.7272727272727273,0,0.741,0,0,0.010000000000000002,0.15600000000000003,0,0,0.068,0.29400000000000004,0,0,0.20800000000000002,0.496,0.0010950565338134766,1.0346789360046387
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0009627342224121094,0.45659494400024414
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7252747252747254,0.8333333333333334,3,0.219,3,0,0.0,0.045,3,0,0.006,0.179,3,3,0.013,0.179,0.0011668205261230469,0.8131968975067139
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009717941284179688,0.5086410045623779
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.6865158371040724,0.8,0,7.393999999999998,0,0,0.006,1.092,0,0,0.062,2.421,0,0,0.20500000000000002,2.514,0.0009829998016357422,0.4388868808746338
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0010671615600585938,0.5911288261413574
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8175438596491228,0.7777777777777778,0,2.2139999999999995,0,0,0.003,0.024,0,0,0.027,0.151,0,0,0.223,1.2690000000000001,0.0009667873382568359,1.1047170162200928
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8758064516129032,0.6,20,5.895000000000001,20,20,0.122,0.122,20,20,0.132,3.169,20,20,0.32,4.375,0.0009760856628417969,0.43367600440979004
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009448528289794922,0.5811450481414795
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010540485382080078,0.43332409858703613
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8506387650542288,0.9642857142857143,0,7.101,0,0,0.001,4.8420000000000005,0,0,0.034999999999999996,4.974,0,0,0.205,5.648,0.0010051727294921875,0.565345048904419
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0009601116180419922,0.3306870460510254
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0010731220245361328,0.30737996101379395
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0009579658508300781,0.714627742767334
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.5,14,0.134,14,0,0.063,0.02,14,0,0.064,0.021,14,14,0.084,0.084,0.0012049674987792969,0.4102458953857422
cde4c529034e182a982fd842252ec410d213c34c,13,0.894993894993895,0.6923076923076923,0,0.3530000000000001,0,0,0.004,0.005,0,0,0.02,0.14400000000000002,0,0,0.059,0.23000000000000004,0.0010311603546142578,0.6461877822875977
b5f5449cf338376d12404d0190054525987f4276,13,0.7338217338217339,0.6153846153846154,0,0.339,0,0,0.003,0.138,0,0,0.019000000000000003,0.22400000000000003,0,0,0.055,0.23800000000000002,0.0009698867797851562,0.32235288619995117
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0009429454803466797,0.6651020050048828
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0010247230529785156,0.8399779796600342
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.6877939529675252,0.6382978723404256,144,1.128,144,39,0.59,0.601,144,46,0.6040000000000001,0.843,144,66,0.679,0.9440000000000001,0.0010890960693359375,0.9047980308532715
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7680063180063181,0.7090909090909091,227,6.9879999999999995,196,78,0.152,0.4150000000000001,227,139,1.3119999999999998,1.559,227,175,1.3559999999999994,2.11,0.0010840892791748047,0.6138031482696533
