cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.0009510517120361328,0.5096719264984131
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7198945981554679,0.8181818181818182,0,51.832,0,0,0.091,5.728999999999999,0,0,0.288,46.027,0,0,0.768,46.152,0.0011363029479980469,0.8752548694610596
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.6866930171277998,0.8181818181818182,0,56.617,0,0,0.09,21.009,0,0,0.281,32.465,0,0,0.751,34.96500000000001,0.0011851787567138672,0.8746969699859619
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0012881755828857422,0.7238037586212158
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7111989459815546,0.8181818181818182,0,56.27700000000001,0,0,0.09,12.036000000000001,0,0,0.281,30.827,0,0,0.761,34.556,0.0011372566223144531,0.26623106002807617
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0010578632354736328,0.7110908031463623
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010809898376464844,0.8162028789520264
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0014138221740722656,0.6211807727813721
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010440349578857422,0.9536070823669434
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.001046895980834961,0.6994259357452393
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.7680672268907563,0.5294117647058824,128,55.221,27,10,0.15400000000000003,14.780000000000001,128,72,26.157,38.922,128,74,26.337999999999997,52.998,0.001035928726196289,0.5311379432678223
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0011219978332519531,0.9280436038970947
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010831356048583984,0.6199510097503662
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0010459423065185547,0.8635480403900146
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7355468958522392,0.8769230769230769,31,65.72699999999999,31,8,4.233999999999999,1.874,31,8,4.358,6.599,31,14,4.7829999999999995,65.337,0.0011038780212402344,0.6138632297515869
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7106719367588933,0.7272727272727273,41,54.914000000000016,41,0,7.507000000000001,17.133000000000003,41,3,7.643000000000001,44.23700000000001,41,4,7.902000000000001,48.39700000000001,0.0011088848114013672,0.545280933380127
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001001119613647461,0.5122990608215332
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0011820793151855469,0.7823939323425293
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,1,1,0.0,0.0,1,1,0.002,0.002,1,1,0.026000000000000002,0.026000000000000002,0.0011029243469238281,0.414837121963501
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0010271072387695312,0.4423649311065674
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.001065969467163086,0.6353111267089844
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010669231414794922,0.8135039806365967
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7380764163372858,0.7727272727272727,7,54.387,7,0,0.182,2.644,7,0,0.363,21.416000000000004,7,0,0.7899999999999999,25.689000000000004,0.0010666847229003906,0.35975122451782227
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010597705841064453,0.6243240833282471
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7849592268196921,0.8095238095238095,0,53.464,0,0,0.105,4.329,0,0,0.329,32.573,0,0,0.812,47.06900000000001,0.0012729167938232422,1.0514230728149414
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7544548474781033,0.8571428571428571,0,53.37900000000001,0,0,0.098,29.72900000000001,0,0,0.322,32.268000000000015,0,0,0.8420000000000001,32.594000000000015,0.001814126968383789,0.5291242599487305
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.316,0,0,0.006,0.318,0.0011088848114013672,0.3951089382171631
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.6759287224403505,0.8095238095238095,107,53.03,107,0,2.545,39.882,107,15,2.6969999999999996,46.098,107,15,3.0949999999999993,46.276999999999994,0.0010762214660644531,1.2336599826812744
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7810599883517764,0.92,0,54.58100000000002,0,0,0.024,0.452,0,0,0.101,2.7970000000000006,0,0,0.49399999999999994,5.658,0.0010118484497070312,0.6532371044158936
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7040843214756258,0.9090909090909091,0,54.964,0,0,0.101,0.45999999999999996,0,0,0.305,13.107000000000001,0,0,0.817,27.895,0.0010340213775634766,1.0623910427093506
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.001081228256225586,0.4006168842315674
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0009479522705078125,0.8778378963470459
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6717820405893801,0.7407407407407407,76,55.57900000000001,76,35,26.875000000000004,6.959,76,41,26.919,38.406,76,47,27.228000000000005,53.313,0.0010170936584472656,0.35349416732788086
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009601116180419922,0.5091252326965332
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0010380744934082031,0.24910211563110352
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0010578632354736328,0.5355839729309082
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0010156631469726562,0.8849737644195557
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010628700256347656,0.6054708957672119
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0015499591827392578,1.1989481449127197
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.02,0.126,0,0,0.059,0.165,0,0,0.185,0.185,0.0014281272888183594,0.9025428295135498
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7078299584742498,0.7571428571428571,24,72.92600000000003,24,1,14.254999999999997,5.694,24,6,14.344999999999999,22.678,24,7,14.715,54.227000000000004,0.0011050701141357422,0.9147536754608154
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7578947368421053,0.4444444444444444,0,49.599999999999994,0,0,0.28099999999999997,16.017,0,0,1.9420000000000002,17.331,0,0,6.389000000000001,44.878,0.0010640621185302734,0.70741868019104
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010318756103515625,0.8692779541015625
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.0010700225830078125,0.31706905364990234
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010728836059570312,0.8812737464904785
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.0010042190551757812,0.25249505043029785
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009608268737792969,0.5305230617523193
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.001043081283569336,0.7961180210113525
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0011131763458251953,0.9227128028869629
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0010662078857421875,0.535912275314331
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.0009551048278808594,0.4264388084411621
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.0009510517120361328,0.963763952255249
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0010380744934082031,0.5936980247497559
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7754070416740138,0.8113207547169812,0,68.192,0,0,0.022,6.861000000000001,0,0,0.141,32.936,0,0,0.6499999999999999,47.615,0.00113677978515625,0.7771790027618408
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7856804172593648,0.9444444444444444,0,43.791,0,0,0.017,15.728,0,0,0.11800000000000001,15.805,0,0,0.278,15.878,0.0010690689086914062,0.8238263130187988
b2da444800d4c5d472da58a6b776891621d11718,22,0.6772068511198945,0.7727272727272727,0,54.028,0,0,0.099,31.394999999999996,0,0,0.29800000000000004,46.28099999999999,0,0,0.765,47.36399999999999,0.0011000633239746094,0.39347290992736816
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010211467742919922,0.5319271087646484
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001043081283569336,0.7650840282440186
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.0010650157928466797,0.6073877811431885
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0018131732940673828,0.5010700225830078
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010752677917480469,0.7192959785461426
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0010821819305419922,0.4269907474517822
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0010352134704589844,0.45156407356262207
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010797977447509766,1.7630598545074463
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6796025715955584,0.8275862068965517,0,54.431000000000004,0,0,0.12300000000000001,19.978000000000005,0,0,0.35700000000000004,49.455999999999996,0,0,0.9349999999999999,51.68400000000001,0.0015969276428222656,1.5944640636444092
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.001119852066040039,0.36272573471069336
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.0,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.00168609619140625,0.5541679859161377
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.001051187515258789,0.774658203125
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7220026350461134,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,4.6259999999999994,0,0,0.312,19.415,0,0,0.776,52.826,0.0011630058288574219,1.1219258308410645
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010979175567626953,0.8126678466796875
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0013399124145507812,0.8961920738220215
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7933621933621935,0.7407407407407407,0,68.301,0,0,0.41000000000000003,0.8279999999999998,0,0,0.9539999999999998,27.06,0,0,1.72,34.15100000000001,0.001065969467163086,0.6161291599273682
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7010494752623687,0.631578947368421,69,71.74999999999999,69,9,15.638000000000002,3.657,69,37,16.418999999999997,36.889,69,48,17.559000000000005,70.672,0.0011279582977294922,0.5831818580627441
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0014002323150634766,0.5658419132232666
51f13c846dae950e1d27693c9e23c1063945210f,74,0.706700526029385,0.6621621621621622,143,76.99599999999998,143,1,3.407,29.000999999999998,143,1,4.5089999999999995,63.432,143,141,6.056000000000001,71.52299999999998,0.0010230541229248047,0.7879889011383057
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010230541229248047,1.705794095993042
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010831356048583984,0.5968940258026123
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7926218708827404,0.7727272727272727,0,55.12799999999999,0,0,0.385,18.811999999999998,0,0,0.876,21.470999999999997,0,0,1.6829999999999998,22.509999999999998,0.0009889602661132812,0.44602513313293457
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6787878787878787,0.6363636363636364,0,56.023,0,0,0.375,4.6659999999999995,0,0,0.87,32.486999999999995,0,0,1.685,51.32199999999999,0.0009908676147460938,1.0903480052947998
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7486166007905138,0.5909090909090909,48,55.42099999999999,48,1,2.839,6.6690000000000005,48,4,3.2520000000000007,32.943999999999996,48,19,3.8780000000000006,34.327,0.001094818115234375,0.5633001327514648
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8927536231884059,0.8181818181818182,0,55.441,0,0,0.388,0.5249999999999999,0,0,0.906,4.9399999999999995,0,0,1.718,23.695,0.0009801387786865234,0.7507848739624023
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.0,4,0.49400000000000005,4,4,0.075,0.075,4,4,0.155,0.158,4,4,0.238,0.324,0.0010461807250976562,0.7507169246673584
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8462776659959758,0.7428571428571429,0,69.52000000000001,0,0,0.5230000000000001,26.558999999999997,0,0,1.242,31.672,0,0,2.2809999999999997,32.513999999999996,0.0011239051818847656,0.46656107902526855
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.8256203890006705,0.6571428571428571,25,69.81700000000001,25,11,39.944,14.449,25,23,40.591,45.119,25,23,41.476,46.272000000000006,0.001377105712890625,0.5710659027099609
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.0010402202606201172,0.4865450859069824
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7242331572606802,0.8148148148148148,0,70.60000000000001,0,0,0.6900000000000002,34.81,0,0,1.532,38.318999999999996,0,0,2.7539999999999996,39.346000000000004,0.0013949871063232422,0.5408821105957031
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.6974886479473636,0.8333333333333334,0,70.69000000000001,0,0,0.6510000000000001,31.01,0,0,1.4420000000000002,34.497,0,0,2.636,55.305,0.0010828971862792969,1.1194663047790527
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010650157928466797,0.5661599636077881
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010509490966796875,0.8589699268341064
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7701771912298229,0.7894736842105263,0,69.57599999999998,0,0,0.5760000000000001,55.95099999999999,0,0,1.399,63.00599999999999,0,0,2.565,63.89099999999999,0.0010030269622802734,0.7031958103179932
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7718367346938777,0.8333333333333334,0,54.537,0,0,0.42300000000000004,4.784,0,0,0.9739999999999999,19.36,0,0,1.855,45.59300000000001,0.0010671615600585938,0.4832761287689209
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8724397199896291,0.8571428571428571,0,46.522999999999996,0,0,0.359,0.394,0,0,0.8199999999999998,26.627,0,0,1.5460000000000003,27.649999999999995,0.0010488033294677734,0.814105749130249
9d432121e1c60557da3e159252a88885944e5f00,23,0.7622571692876965,0.6956521739130435,0,56.05100000000001,0,0,0.38600000000000007,5.132,0,0,0.861,31.146,0,0,1.6189999999999998,47.017,0.0010669231414794922,0.8534729480743408
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.9064935064935066,0.7,27,29.294999999999998,5,25,0.165,2.265,27,25,2.443,2.525,27,25,2.66,28.518,0.0009751319885253906,0.6635458469390869
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7754385964912281,0.8888888888888888,0,0.5930000000000001,0,0,0.093,0.111,0,0,0.201,0.251,0,0,0.318,0.42,0.00109100341796875,0.2174208164215088
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7176352973914477,0.6987951807228916,0,78.49900000000001,0,0,1.0280000000000002,43.794999999999995,0,0,2.229,47.68000000000001,0,0,3.8690000000000007,53.529,0.0011551380157470703,0.539309024810791
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8545454545454545,0.6,9,25.992,9,0,0.191,0.061,9,9,0.25,0.252,9,9,0.311,0.33899999999999997,0.0010559558868408203,0.6215949058532715
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8480392156862744,0.75,0,19.913999999999998,0,0,0.14300000000000002,0.21700000000000003,0,0,0.31500000000000006,4.443999999999999,0,0,2.599,6.662999999999999,0.0010869503021240234,0.7268328666687012
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010249614715576172,0.3912169933319092
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7539185777403747,0.7708333333333334,0,72.333,0,0,0.7829999999999998,18.890000000000008,0,0,1.802,20.279,0,0,3.294,65.05799999999999,0.0010890960693359375,0.8150238990783691
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7273206519351579,0.6862745098039216,16,56.152,16,14,0.6950000000000002,5.455000000000001,16,16,1.387,23.044999999999998,16,16,2.4030000000000005,28.029,0.0011010169982910156,0.6381149291992188
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8222448979591839,0.7083333333333334,29,54.297000000000004,29,0,2.601,4.588000000000001,29,11,3.1090000000000004,34.795,29,29,3.8360000000000003,39.954,0.0010721683502197266,0.49248576164245605
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010051727294921875,0.392956018447876
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6832541504297227,0.7846153846153846,0,76.93199999999999,0,0,0.8570000000000001,62.872,0,0,1.941,64.286,0,0,3.427,65.904,0.0010042190551757812,0.28345608711242676
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7553191489361702,0.8260869565217391,5,54.981,5,0,4.960000000000001,2.5370000000000004,5,2,5.3740000000000006,17.053,5,2,5.958000000000001,20.092,0.0009789466857910156,0.6892039775848389
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010747909545898438,0.8446130752563477
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0009579658508300781,0.9282379150390625
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7409805735430157,0.9130434782608695,0,55.356,0,0,0.366,30.225,0,0,0.833,33.666999999999994,0,0,1.5279999999999998,38.19099999999999,0.000982046127319336,0.6782059669494629
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0010120868682861328,0.7071700096130371
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0010628700256347656,0.37268781661987305
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009520053863525391,0.48397397994995117
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.001064300537109375,0.4863882064819336
