cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.7461090270572274,0.7575757575757576,23,3.355,23,3,0.8490000000000001,0.369,23,3,0.925,1.303,23,4,1.174,2.375,0.0009968280792236328,0.7125899791717529
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7442305319017647,0.6111111111111112,29,4.517999999999999,29,11,0.129,0.613,29,16,0.15500000000000003,0.966,29,25,0.379,4.038,0.001093149185180664,1.7102770805358887
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.7874125874125875,0.875,0,4.612,0,0,0.025,0.269,0,0,0.14200000000000002,1.2890000000000001,0,0,0.473,1.403,0.0011169910430908203,1.0986309051513672
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.838811188811189,0.8125,0,4.496,0,0,0.021,0.348,0,0,0.13,0.768,0,0,0.41000000000000003,3.6330000000000005,0.0009860992431640625,0.9249579906463623
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7496208795594224,0.8181818181818182,0,4.395,0,0,0.021,0.383,0,0,0.118,1.595,0,0,0.361,4.208,0.000988006591796875,1.4369971752166748
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.0009469985961914062,0.40553903579711914
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,0.0,2,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,0.0009431838989257812,0.8456730842590332
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0009541511535644531,1.3230631351470947
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,0.0,3,0.371,3,3,0.371,0.371,3,3,0.371,0.371,3,3,0.371,0.371,0.001188039779663086,0.7524080276489258
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0009448528289794922,1.0840387344360352
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.9285714285714285,0.6666666666666666,4,0.09000000000000001,4,4,0.001,0.001,4,4,0.001,0.09000000000000001,4,4,0.09000000000000001,0.09000000000000001,0.0009620189666748047,0.7728710174560547
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0.0009431838989257812,0.9751908779144287
496691bfd82374f1c1bfee8719309343c2fa878d,2,0.8,0.5,2,0.08199999999999999,2,0,0.08199999999999999,0.0,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.0009658336639404297,0.8412437438964844
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009458065032958984,1.0054140090942383
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009410381317138672,0.7456927299499512
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0,0,2.751,2.751,0.0009641647338867188,1.1103451251983643
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.763076923076923,0.8333333333333334,0,2.897,0,0,0.011,2.089,0,0,0.056999999999999995,2.554,0,0,0.30800000000000005,2.855,0.001024007797241211,1.5723919868469238
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7999999999999999,0.5833333333333334,14,2.893,14,14,0.233,0.552,14,14,0.263,0.787,14,14,0.32200000000000006,0.8220000000000001,0.0009911060333251953,0.6805112361907959
137aa57f9291b5f390de740266042587cfede7ce,12,0.7907692307692306,0.5,42,3.002,20,0,0.35100000000000003,0.053000000000000005,42,24,2.4419999999999997,2.125,42,24,2.496,2.417,0.0011091232299804688,0.7659268379211426
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.8230769230769229,0.6666666666666666,0,2.952,0,0,0.009000000000000001,0.211,0,0,0.056,2.301,0,0,0.307,2.5869999999999997,0.0009691715240478516,0.8598132133483887
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,1.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0009469985961914062,1.3178739547729492
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7118466898954705,0.8,0,3.1669999999999994,0,0,0.029000000000000005,2.4859999999999998,0,0,0.106,2.836,0,0,0.247,2.905,0.0009720325469970703,0.6245718002319336
e57007c00d577c8f66a5d93681058a528613645c,20,0.7184668989547037,0.7,0,3.238,0,0,0.028000000000000004,2.164,0,0,0.11700000000000002,2.5480000000000005,0,0,0.266,2.6260000000000003,0.00133514404296875,1.0056509971618652
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.6725905673274094,0.8157894736842105,0,4.542,0,0,0.009000000000000001,0.768,0,0,0.076,3.173,0,0,0.301,4.188,0.0011529922485351562,1.143190860748291
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.6497187023502814,0.9473684210526315,0,5.256000000000001,0,0,0.025,3.0810000000000004,0,0,0.116,3.4539999999999997,0,0,0.501,5.064,0.0009870529174804688,0.5978398323059082
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.6545454545454544,0.6,0,0.304,0,0,0.0,0.228,0,0,0.002,0.247,0,0,0.020999999999999998,0.302,0.0009648799896240234,1.197584867477417
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8306451612903225,0.8666666666666667,0,1.604,0,0,0.0,0.028,0,0,0.034999999999999996,0.14500000000000002,0,0,0.15000000000000002,0.46799999999999997,0.0009720325469970703,0.7894899845123291
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7724769194350193,0.7017543859649122,76,9.218,76,3,0.45999999999999996,2.7020000000000004,76,31,0.503,4.022,76,37,0.7600000000000001,4.461,0.0010077953338623047,0.8338649272918701
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.6853754940711463,0.7272727272727273,0,3.2119999999999997,0,0,0.021,2.342,0,0,0.099,2.739,0,0,0.229,2.8569999999999998,0.0011048316955566406,0.6933979988098145
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.7317073170731706,0.7,6,3.1839999999999997,6,4,0.05300000000000001,0.614,6,4,0.115,0.901,6,4,0.265,3.0260000000000002,0.0012819766998291016,1.6229968070983887
446843e14a7be6d921bd0076d65092829bed3216,21,0.8290546662639687,0.7142857142857143,5,3.159,5,5,0.06,0.326,5,5,0.10999999999999999,0.6880000000000001,5,5,0.20899999999999996,3.0770000000000004,0.0009667873382568359,0.9641609191894531
5481dd326025de2da7d89089cb969759972e7a8c,5,0.8545454545454545,1.0,0,1.931,0,0,0.0,0.0,0,0,0.0,0.769,0,0,0.07200000000000001,1.859,0.0009548664093017578,1.363208293914795
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7813255926463472,0.8461538461538461,0,2.158,0,0,0.005,1.11,0,0,0.023,1.1749999999999998,0,0,0.13,1.8110000000000004,0.0010349750518798828,1.223374843597412
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.0009410381317138672,1.217195987701416
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,0,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0.0012509822845458984,1.087557077407837
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,5,0.239,5,5,0.239,0.239,5,5,0.239,0.239,5,5,0.239,0.239,0.0010690689086914062,1.0544068813323975
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0.0009400844573974609,0.6996889114379883
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,5,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,0.0009489059448242188,1.269834041595459
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.8333333333333334,0.5,7,0.43600000000000005,7,0,0.265,0.0,7,0,0.265,0.157,7,7,0.279,0.42200000000000004,0.0010421276092529297,0.9866650104522705
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7736418511066396,0.8285714285714286,0,4.483,0,0,0.016,0.176,0,0,0.054000000000000006,3.1489999999999996,0,0,0.185,3.3269999999999995,0.0012500286102294922,0.9039511680603027
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,1,0.127,1,1,0.127,0.127,1,1,0.127,0.127,1,1,0.127,0.127,0.0009467601776123047,0.46270298957824707
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,0.0,6,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,0.0015532970428466797,1.794010877609253
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7604292421193828,0.9142857142857143,4,4.4559999999999995,4,0,0.027999999999999997,0.22999999999999998,4,0,0.069,0.654,4,0,0.192,3.6420000000000003,0.0009870529174804688,0.8149058818817139
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.6764587525150905,0.8,5,4.373999999999999,5,4,0.041,0.792,5,4,0.074,3.9160000000000004,5,4,0.201,4.2829999999999995,0.0011172294616699219,1.6379427909851074
0065a044e998559df5127a7494953fe863016dca,4,0.8666666666666667,0.75,0,0.45,0,0,0.008,0.008,0,0,0.017,0.334,0,0,0.124,0.441,0.0009562969207763672,0.9218959808349609
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.7642857142857142,1.0,0,0.26,0,0,0.0,0.013000000000000001,0,0,0.001,0.022000000000000002,0,0,0.007,0.028000000000000004,0.0009629726409912109,0.8148210048675537
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,1.0,0,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0009357929229736328,0.593113899230957
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,0.0,17,1.172,17,17,1.172,1.172,17,17,1.172,1.172,17,17,1.172,1.172,0.0009510517120361328,0.614569902420044
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,0.0,23,2.611,23,23,2.611,2.611,23,23,2.611,2.611,23,23,2.611,2.611,0.0010802745819091797,0.8253669738769531
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.0009388923645019531,0.5521068572998047
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.11499999999999999,0,0,0.0,0.10099999999999999,0,0,0.013999999999999999,0.10099999999999999,0,0,0.11499999999999999,0.11499999999999999,0.0009667873382568359,0.7475731372833252
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.000946044921875,0.7888631820678711
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.20900000000000002,0.20900000000000002,0.0010349750518798828,1.065073013305664
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.29600000000000004,0,0,0.014000000000000002,0.30100000000000005,0,0,0.11599999999999999,0.31000000000000005,0.0009667873382568359,0.9670000076293945
cd90f9ea24823be24133075130cc7cf899527620,4,0.7666666666666666,0.75,3,0.4610000000000001,3,0,0.015,0.008,3,0,0.023,0.338,3,0,0.131,0.44600000000000006,0.001016855239868164,0.7068681716918945
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7198524480214621,0.8285714285714286,0,4.335999999999999,0,0,0.014000000000000002,2.538,0,0,0.052,3.524,0,0,0.181,4.018000000000001,0.0010900497436523438,0.842512845993042
b4445543def1cc905f66334d42f250d5a637a01d,5,0.8363636363636362,0.6,0,0.4780000000000001,0,0,0.01,0.12300000000000001,0,0,0.027000000000000003,0.22600000000000003,0,0,0.13,0.23600000000000004,0.0010750293731689453,0.9482240676879883
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.8333333333333334,0.75,0,0.42800000000000005,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.323,0,0,0.119,0.332,0.0010099411010742188,1.0637178421020508
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.7960474308300397,0.7272727272727273,0,3.1460000000000004,0,0,0.02,0.061000000000000006,0,0,0.085,0.477,0,0,0.186,0.638,0.001007080078125,1.0276780128479004
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.730171277997365,0.8181818181818182,0,3.387999999999999,0,0,0.02,2.516,0,0,0.09400000000000001,2.707,0,0,0.218,2.804,0.000978231430053711,0.8205881118774414
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010018348693847656,0.8386039733886719
246addb226a9870bcde9413476f09d34d06bef83,27,0.8161616161616164,0.8518518518518519,0,2.4379999999999997,0,0,0.015,0.11100000000000002,0,0,0.05900000000000001,0.426,0,0,0.22200000000000003,0.8250000000000001,0.0010738372802734375,0.606086015701294
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,6,0.095,6,6,0.095,0.095,6,6,0.095,0.095,6,6,0.095,0.095,0.0010502338409423828,0.727581262588501
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0011439323425292969,1.1136910915374756
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0.0010218620300292969,0.8492400646209717
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.7508710801393728,0.65,2,3.296,2,2,0.03900000000000001,0.28600000000000003,2,2,0.12300000000000001,2.6359999999999997,2,2,0.30600000000000005,3.2119999999999997,0.0010981559753417969,0.39571690559387207
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.6646153846153845,0.75,5,3.019,5,0,0.306,0.379,5,0,0.337,0.43200000000000005,5,0,0.399,2.713,0.000965118408203125,0.7209019660949707
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0009489059448242188,0.42787885665893555
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,0.0,6,0.414,6,6,0.414,0.414,6,6,0.414,0.414,6,6,0.414,0.414,0.0009441375732421875,1.0300397872924805
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,0.0,14,2.221,14,14,2.221,2.221,14,14,2.221,2.221,14,14,2.221,2.221,0.0010600090026855469,1.8547437191009521
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.8285714285714285,0.85,0,3.121,0,0,0.025,0.34299999999999997,0,0,0.101,0.4,0,0,0.25,2.569,0.0009732246398925781,0.7291021347045898
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.6909090909090908,0.6,0,2.482,0,0,0.0,0.17300000000000001,0,0,0.027999999999999997,2.278,0,0,0.201,2.454,0.0009670257568359375,0.9022328853607178
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7830995000806321,0.7692307692307693,36,2.3400000000000003,36,21,0.561,0.268,36,22,0.565,1.216,36,31,0.602,1.5510000000000002,0.0009779930114746094,0.7535102367401123
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.7684729064039408,0.7142857142857143,11,1.4799999999999998,11,2,0.29800000000000004,0.15800000000000003,11,2,0.31900000000000006,1.072,11,9,0.37400000000000005,1.13,0.0009710788726806641,1.059495210647583
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.838423645320197,0.5,4,1.5200000000000002,4,2,0.785,0.191,4,2,0.8220000000000001,0.22800000000000004,4,4,0.9390000000000001,1.082,0.0009770393371582031,0.9067749977111816
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.810837438423645,0.7142857142857143,5,1.626,5,3,0.018000000000000002,0.105,5,3,0.07,0.54,5,5,0.243,0.642,0.0009777545928955078,0.5963220596313477
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.7330645161290322,0.6,9,1.6330000000000002,9,1,0.254,1.0610000000000002,9,1,0.262,1.191,9,3,0.314,1.241,0.0009720325469970703,1.2952930927276611
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7795889168508325,0.8476190476190476,26,12.966999999999999,26,3,1.906,2.953,26,8,1.906,5.3149999999999995,26,20,1.9809999999999994,10.6,0.001190185546875,1.2798500061035156
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,4,0.182,4,4,0.182,0.182,4,4,0.182,0.182,4,4,0.182,0.182,0.0009467601776123047,1.0949928760528564
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.002,1.145,0,0,1.147,1.147,0,0,1.147,1.147,0.0010869503021240234,1.1664469242095947
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.788850174216028,0.9,0,3.1959999999999997,0,0,0.028999999999999998,0.5619999999999999,0,0,0.114,0.672,0,0,0.262,3.0020000000000002,0.0009720325469970703,0.9064249992370605
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.788850174216028,0.8,0,6.728,0,0,0.026000000000000002,2.037,0,0,0.099,2.46,0,0,0.444,3.705,0.0009658336639404297,0.3450300693511963
79c1753add68280b0cdc1018047786fb68d02c73,14,0.6630541871921182,0.6428571428571429,0,1.452,0,0,0.019999999999999997,0.266,0,0,0.072,0.49600000000000005,0,0,0.244,0.65,0.0009636878967285156,0.6624057292938232
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.7596059113300493,0.5,6,1.46,6,1,0.225,0.23500000000000001,6,1,0.256,0.37600000000000006,6,1,0.35000000000000003,0.49700000000000005,0.0009670257568359375,1.2766759395599365
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7120967741935486,0.7333333333333333,0,1.5449999999999995,0,0,0.013999999999999999,0.22499999999999998,0,0,0.061,0.538,0,0,0.173,1.4089999999999998,0.0009741783142089844,0.7660937309265137
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.7070460704607049,0.825,7,4.059,7,0,0.029000000000000005,1.791,7,0,0.148,2.0349999999999997,7,0,0.5860000000000001,3.086,0.001001119613647461,1.1042869091033936
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.8777326106594402,0.85,0,4.238,0,0,0.033,0.189,0,0,0.152,0.529,0,0,0.621,2.0989999999999998,0.0009989738464355469,0.6956570148468018
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.8330645161290321,0.6,0,1.6480000000000001,0,0,0.016,0.17900000000000002,0,0,0.068,0.304,0,0,0.198,0.41700000000000004,0.000980377197265625,0.4561309814453125
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7266129032258064,0.4,13,1.4820000000000002,8,0,0.025,0.25,13,4,0.845,0.36200000000000004,13,8,0.882,1.237,0.0012538433074951172,0.6934189796447754
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.7868085792614092,0.9615384615384616,0,2.264,0,0,0.011,0.09900000000000002,0,0,0.042,1.1019999999999999,0,0,0.20299999999999999,1.134,0.0009851455688476562,1.5763559341430664
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7773279352226719,0.7368421052631579,3,2.215,3,0,0.004,0.35300000000000004,3,3,0.028,0.927,3,3,0.152,1.826,0.0011048316955566406,1.0027883052825928
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6720024161884629,0.8571428571428571,0,2.2399999999999998,0,0,0.017,1.327,0,0,0.084,2.016,0,0,0.302,2.0740000000000003,0.0010280609130859375,1.124241828918457
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.846153846153846,0.8333333333333334,19,5.8629999999999995,19,0,2.714,0.003,19,0,2.715,1.1019999999999999,19,0,2.718,1.1029999999999998,0.0010728836059570312,0.7944979667663574
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0009541511535644531,0.5794999599456787
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7796022201665124,0.7391304347826086,12,2.4739999999999993,12,12,0.041,0.377,12,12,0.06999999999999999,1.651,12,12,0.21899999999999997,1.672,0.0009772777557373047,1.035494089126587
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7943171841328122,0.9090909090909091,0,3.2430000000000003,0,0,0.013999999999999999,0.412,0,0,0.068,1.8510000000000002,0,0,0.32899999999999996,2.047,0.0009937286376953125,1.0939819812774658
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7935483870967741,0.5333333333333333,11,1.5429999999999997,11,9,0.083,0.179,11,9,0.118,0.994,11,9,0.174,1.165,0.0010256767272949219,0.7306380271911621
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.8142857142857144,0.8888888888888888,0,2.598,0,0,0.013000000000000001,0.383,0,0,0.05,0.9380000000000001,0,0,0.22199999999999998,1.1029999999999998,0.000982046127319336,0.9175090789794922
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7833024976873264,0.6956521739130435,0,3.35,0,0,0.026,0.185,0,0,0.114,2.2990000000000004,0,0,0.258,2.9000000000000004,0.0012960433959960938,0.7327029705047607
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.8676470588235294,0.75,0,1.709,0,0,0.028999999999999998,0.095,0,0,0.096,0.367,0,0,0.339,1.4960000000000002,0.0010900497436523438,0.9056797027587891
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7897779833487512,0.6956521739130435,0,3.409,0,0,0.025,0.238,0,0,0.10900000000000001,0.662,0,0,0.246,1.045,0.0009789466857910156,1.123486042022705
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,4,0.39199999999999996,4,0,0.09699999999999999,0.295,4,4,0.39199999999999996,0.39199999999999996,4,4,0.39199999999999996,0.39199999999999996,0.0010738372802734375,0.7276091575622559
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,1.0,0.0,2,0.473,2,2,0.363,0.363,2,2,0.473,0.473,2,2,0.473,0.473,0.0013058185577392578,1.1807658672332764
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7925232662074768,0.7631578947368421,3,3.6710000000000003,3,0,0.48300000000000004,0.393,3,2,0.5670000000000001,1.298,3,3,0.913,1.814,0.0011067390441894531,0.9572808742523193
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0.0009500980377197266,0.7259609699249268
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.8122883405902273,0.8846153846153846,4,2.4250000000000003,4,0,0.5900000000000001,0.1,4,4,0.6140000000000001,1.734,4,4,0.7250000000000002,1.9849999999999999,0.0011012554168701172,1.027390956878662
aed74ea03276362cd301a36787774843ebd4f70c,38,0.726378884273621,0.8947368421052632,0,3.806,0,0,0.024999999999999998,1.7779999999999998,0,0,0.125,2.907,0,0,0.53,3.264,0.000997304916381836,0.8751490116119385
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7412118408880665,0.782608695652174,0,3.321,0,0,0.028,0.13,0,0,0.116,0.8119999999999999,0,0,0.258,2.952,0.0009729862213134766,1.1086318492889404
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.7035330261136715,1.0,0,2.351,0,0,0.012,0.683,0,0,0.046,0.7670000000000001,0,0,0.18,1.168,0.0009799003601074219,0.6695642471313477
f488eba11289fae758646a21f86b2ad6c4156538,31,0.7409754224270355,0.9354838709677419,0,2.3389999999999995,0,0,0.01,0.44400000000000006,0,0,0.038,1.3819999999999997,0,0,0.14100000000000001,2.024,0.0009891986846923828,1.451375961303711
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.8187858652974933,0.8571428571428571,17,2.2999999999999994,17,0,0.378,0.084,17,1,0.41300000000000003,0.265,17,1,0.5280000000000001,1.676,0.0009799003601074219,0.7387351989746094
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.7143848288621646,0.8260869565217391,0,3.3619999999999997,0,0,0.027000000000000003,0.22300000000000003,0,0,0.10800000000000001,2.751,0,0,0.237,3.0709999999999997,0.0009770393371582031,0.9306850433349609
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.7316017316017316,0.9259259259259259,0,2.544,0,0,0.008,1.2329999999999999,0,0,0.046,1.4589999999999999,0,0,0.21599999999999997,1.9550000000000003,0.0009789466857910156,0.8441159725189209
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,0.0,14,0.314,11,11,0.021,0.021,14,14,0.314,0.314,14,14,0.314,0.314,0.0009620189666748047,0.4888901710510254
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.7900338655055634,0.9615384615384616,0,2.9479999999999995,0,0,0.015,0.29700000000000004,0,0,0.05500000000000001,1.5010000000000001,0,0,0.23,2.4530000000000003,0.0010900497436523438,1.5826270580291748
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.7819706498951782,0.8846153846153846,0,2.7730000000000006,0,0,0.012,1.0659999999999998,0,0,0.04800000000000001,1.888,0,0,0.208,1.9930000000000003,0.0009860992431640625,0.6311681270599365
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.11599999999999999,0.11599999999999999,0,0,0.6,0.6,0,0,0.6,0.6,0.0011730194091796875,0.7869079113006592
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,1.0,0,0.45899999999999996,0,0,0.45899999999999996,0.45899999999999996,0,0,0.45899999999999996,0.45899999999999996,0,0,0.45899999999999996,0.45899999999999996,0.0009930133819580078,0.7492678165435791
