cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0009970664978027344,0.5836560726165771
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.8165004612748761,0.8235294117647058,0,35.17,0,0,0.030000000000000002,16.105,0,0,0.268,16.922,0,0,1.163,20.099,0.0010459423065185547,1.3013648986816406
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7500324344361045,0.8703703703703703,10,37.394999999999996,10,5,0.365,19.379000000000005,10,8,0.5660000000000001,24.951,10,10,1.483,27.633,0.0011429786682128906,0.7904541492462158
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7603786847076398,0.7647058823529411,18,17.637999999999998,18,4,0.173,0.9050000000000002,18,7,0.33599999999999997,5.728,18,11,0.9439999999999998,7.356,0.0010781288146972656,1.6162378787994385
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.0,1,0.848,1,0,0.847,0.001,1,1,0.848,0.848,1,1,0.848,0.848,0.0011668205261230469,1.702584981918335
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010170936584472656,1.3829617500305176
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,1,1,0.608,0.608,1,1,0.608,0.608,1,1,0.608,0.608,0.000949859619140625,1.2990429401397705
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,1,1,0.731,0.731,1,1,0.731,0.731,1,1,0.731,0.731,0.0010399818420410156,0.8770768642425537
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0009412765502929688,0.5961480140686035
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.642,0,0,0.001,0.642,0,0,0.643,0.643,0.0009541511535644531,1.4922997951507568
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0010249614715576172,1.7258341312408447
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0010390281677246094,1.0230839252471924
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0012769699096679688,2.1097819805145264
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,0.0,1,0.08,1,1,0.08,0.08,1,1,0.08,0.08,1,1,0.08,0.08,0.0010569095611572266,0.9888670444488525
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0009610652923583984,1.1625981330871582
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.7403225806451613,0.8,5,3.332,5,0,0.155,0.493,5,0,0.156,0.598,5,0,0.277,0.711,0.0009739398956298828,1.7024798393249512
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7999999999999999,0.7142857142857143,0,1.188,0,0,0.002,0.156,0,0,0.034,0.22899999999999998,0,0,0.107,0.73,0.0010759830474853516,1.1710658073425293
df6ae68ead603e39f827275b3055adf43c5f3145,2,1.0,1.0,1,1.0879999999999999,1,1,1.087,1.087,1,1,1.0879999999999999,1.0879999999999999,1,1,1.0879999999999999,1.0879999999999999,0.0009500980377197266,0.9670641422271729
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7323238206173559,0.88,1,36.24700000000001,1,0,0.08500000000000002,0.7290000000000001,1,1,0.354,3.232,1,1,1.557,20.844000000000005,0.0010042190551757812,1.1520030498504639
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.7448107448107447,0.23076923076923078,0,0.996,0,0,0.009000000000000001,0.11599999999999999,0,0,0.039,0.24,0,0,0.14,0.653,0.0009758472442626953,0.5165722370147705
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.9666666666666667,0.5,0,0.742,0,0,0.0,0.0,0,0,0.004,0.315,0,0,0.319,0.319,0.0010340213775634766,0.5147650241851807
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.006999999999999999,0.006999999999999999,0,0,0.037,0.095,0,0,0.125,0.125,0.0010852813720703125,0.5021848678588867
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.743859649122807,0.5555555555555556,0,1.425,0,0,0.032,0.47100000000000003,0,0,0.201,0.8290000000000001,0,0,0.5149999999999999,1.114,0.0010459423065185547,0.521435022354126
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7840798442064265,0.48717948717948717,0,10.583000000000004,0,0,0.037000000000000005,1.0699999999999998,0,0,0.20299999999999999,2.033,0,0,0.78,8.552000000000001,0.000985860824584961,0.5601627826690674
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7512487512487512,0.7894736842105263,0,11.272,0,0,0.041,7.518,0,0,0.205,8.383999999999999,0,0,0.835,10.233000000000002,0.0009641647338867188,0.5981020927429199
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0,0,0.128,0.128,0.0009508132934570312,0.5583631992340088
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.008,0.034,0,0,0.042,0.125,0,0,0.133,0.133,0.0009338855743408203,0.5933759212493896
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0,0,0.128,0.128,0.0011489391326904297,0.5316028594970703
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.842857142857143,0.42857142857142855,1,0.835,1,1,0.094,0.094,1,1,0.094,0.098,1,1,0.094,0.398,0.001058816909790039,0.5783827304840088
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8142857142857143,1.0,0,0.849,0,0,0.0,0.003,0,0,0.0,0.438,0,0,0.003,0.443,0.0010991096496582031,0.5192036628723145
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0,0,0.127,0.127,0.0010890960693359375,0.4683070182800293
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0,0,0.132,0.132,0.0009379386901855469,0.03296804428100586
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,0.5,0,0.123,0,0,0.029,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0010046958923339844,0.6011247634887695
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714287,0.3333333333333333,1,0.125,1,0,0.084,0.008,1,1,0.092,0.092,1,1,0.125,0.125,0.0009579658508300781,0.6045613288879395
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0,0,0.127,0.127,0.0012731552124023438,0.5921969413757324
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0010030269622802734,0.013942956924438477
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,1.0,0.3333333333333333,0,0.125,0,0,0.008,0.008,0,0,0.038,0.038,0,0,0.125,0.125,0.0009381771087646484,0.023357868194580078
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.9,0.5,0,0.8320000000000001,0,0,0.001,0.001,0,0,0.008,0.528,0,0,0.305,0.535,0.001148223876953125,0.03085780143737793
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.6483516483516484,0.5384615384615384,0,0.964,0,0,0.01,0.722,0,0,0.043,0.808,0,0,0.14600000000000002,0.867,0.0011119842529296875,0.349168062210083
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0,0,0.132,0.132,0.0009410381317138672,0.6263139247894287
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8051948051948054,0.6,0,0.8430000000000001,0,0,0.004,0.41700000000000004,0,0,0.016,0.42100000000000004,0,0,0.07100000000000001,0.467,0.0010750293731689453,0.6102879047393799
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.7506493506493506,0.6,2,0.8550000000000001,2,0,0.047,0.022000000000000002,2,0,0.048,0.023000000000000003,2,0,0.07,0.47300000000000003,0.0009539127349853516,0.6126420497894287
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.9142857142857141,1.0,0,0.772,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.009000000000000001,0.296,0.0010688304901123047,0.028103113174438477
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.8909090909090909,0.6,0,0.771,0,0,0.002,0.002,0,0,0.004,0.01,0,0,0.012,0.305,0.0009500980377197266,0.08452296257019043
cee67126a7859cb615e84041e07c111874d62376,5,0.7090909090909091,0.6,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.765,0.0010268688201904297,0.1370103359222412
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8642857142857142,1.0,0,0.8069999999999999,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.027,0.0009500980377197266,0.12311601638793945
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.9090909090909092,0.8,0,0.772,0,0,0.002,0.005,0,0,0.004,0.007,0,0,0.009000000000000001,0.009000000000000001,0.0010440349578857422,0.26315784454345703
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8041102077687445,0.775,0,11.029,0,0,0.05,0.513,0,0,0.22299999999999998,1.4369999999999998,0,0,1.05,2.9069999999999996,0.0010449886322021484,0.24782991409301758
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.6795309953204689,0.7631578947368421,1,10.908,1,0,0.199,1.556,1,0,0.34700000000000003,8.51,1,1,0.8609999999999999,10.516,0.0009701251983642578,0.5106101036071777
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7508581752484194,0.875,0,10.629000000000001,0,0,0.05,6.795,0,0,0.22799999999999998,7.808,0,0,1.066,8.734000000000002,0.0009799003601074219,0.5656239986419678
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8488315481986369,0.8205128205128205,3,10.871,3,0,0.36500000000000005,0.541,3,0,0.5100000000000001,0.8160000000000001,3,3,0.975,1.827,0.0009810924530029297,0.46281909942626953
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8233514001806689,0.75,5,29.502000000000002,5,0,0.37000000000000005,20.137999999999998,5,4,0.5330000000000001,20.453999999999997,5,5,1.381,21.815,0.0009751319885253906,0.22638893127441406
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7944664031620553,0.7272727272727273,0,1.034,0,0,0.008,0.339,0,0,0.038000000000000006,0.381,0,0,0.10300000000000001,0.819,0.0010099411010742188,0.15280580520629883
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.7193675889328063,0.5454545454545454,0,0.933,0,0,0.002,0.07700000000000001,0,0,0.015,0.132,0,0,0.07200000000000001,0.23700000000000002,0.0010640621185302734,0.3349919319152832
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.8285714285714287,0.2857142857142857,1,0.9490000000000001,1,0,0.08800000000000001,0.083,1,0,0.099,0.36300000000000004,1,1,0.129,0.45100000000000007,0.0010030269622802734,0.28553104400634766
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7753918301863506,0.6944444444444444,2,31.782999999999994,2,0,0.32200000000000006,7.173999999999999,2,1,0.4440000000000001,9.505999999999998,2,1,1.39,30.801000000000002,0.001046895980834961,0.1969139575958252
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010182857513427734,0.25493288040161133
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0009410381317138672,0.29265713691711426
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7154150197628459,0.7272727272727273,0,1.0490000000000002,0,0,0.006,0.14300000000000002,0,0,0.038,0.201,0,0,0.10600000000000001,0.607,0.0009529590606689453,0.26401686668395996
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0009307861328125,0.48128724098205566
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8214285714285713,1.0,0,0.7639999999999999,0,0,0.002,0.011,0,0,0.005,0.017,0,0,0.011,0.034,0.0009448528289794922,0.7153480052947998
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8714285714285713,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.010000000000000002,0,0,0.01,0.030000000000000002,0.0010669231414794922,0.2727642059326172
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7898926323583857,0.7777777777777778,1,30.598000000000006,1,0,0.046,20.056000000000004,1,1,0.19099999999999998,21.604000000000003,1,1,1.209,23.062000000000005,0.001035928726196289,0.33290696144104004
c019631e8f32cf93a0217791232e404b36330e70,5,0.7636363636363634,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.099,0.355,0.0010058879852294922,0.6284611225128174
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7246153846153846,1.0,0,1.3079999999999998,0,0,0.007,0.101,0,0,0.039,0.867,0,0,0.23800000000000002,1.294,0.0010557174682617188,0.3954048156738281
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7995031616982838,0.825,1,29.773999999999997,1,0,0.043000000000000003,0.6990000000000002,1,1,0.22799999999999998,2.3419999999999996,1,1,1.183,22.125999999999994,0.0010180473327636719,0.5047657489776611
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8122529644268776,0.9090909090909091,1,9.560999999999998,1,0,0.309,0.005,1,0,0.311,0.013000000000000001,1,0,0.317,0.992,0.0010459423065185547,0.20762324333190918
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010328292846679688,0.39673280715942383
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010418891906738281,0.2058706283569336
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010340213775634766,0.3299999237060547
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7064039408866994,0.7142857142857143,1,1.795,1,0,0.39,0.123,1,0,0.42900000000000005,0.5890000000000001,1,0,0.545,0.985,0.0010371208190917969,0.3066070079803467
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7320340037321172,0.7692307692307693,0,33.793,0,0,0.020999999999999998,22.198999999999998,0,0,0.139,22.707999999999995,0,0,1.044,32.291,0.001062154769897461,0.588109016418457
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7542857142857146,0.7755102040816326,0,33.079,0,0,0.024,19.526,0,0,0.156,22.284000000000002,0,0,1.053,22.998999999999995,0.000990152359008789,1.0271720886230469
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.6763704460333674,0.9318181818181818,0,31.017,0,0,0.02,28.221,0,0,0.13999999999999999,29.604,0,0,0.982,30.554999999999996,0.0010750293731689453,0.472095251083374
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010800361633300781,1.1570971012115479
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.8240418118466899,0.55,1,2.423,1,0,0.383,0.23900000000000002,1,1,0.45000000000000007,0.645,1,1,0.6520000000000001,1.176,0.0009589195251464844,0.4171781539916992
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.9508201942984552,0.5111111111111111,0,32.642,0,0,0.04,19.088,0,0,0.189,19.208000000000002,0,0,1.085,19.812,0.000982046127319336,0.5477080345153809
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7341845420497105,0.9090909090909091,0,31.819000000000003,0,0,0.039,27.162,0,0,0.20099999999999998,28.965000000000003,0,0,1.2690000000000001,29.991,0.0010819435119628906,0.49608802795410156
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010521411895751953,1.2540249824523926
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7610635313777568,0.8913043478260869,0,33.887,0,0,0.03,1.3890000000000002,0,0,0.17,11.286,0,0,0.9970000000000001,13.074,0.0009729862213134766,0.5616650581359863
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.789239332096475,0.8571428571428571,3,34.142,3,0,0.028999999999999998,0.552,3,0,0.159,20.522000000000006,3,3,1.036,30.917000000000005,0.0009839534759521484,0.7938213348388672
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7160694378085682,0.8666666666666667,0,31.444,0,0,0.030000000000000002,28.43,0,0,0.162,29.316,0,0,0.897,29.817999999999998,0.0009779930114746094,0.6147160530090332
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0009491443634033203,0.4281771183013916
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010428428649902344,1.2225468158721924
d30f682109b66580ec683a683ce08320bf113eed,5,0.6363636363636364,1.0,0,0.797,0,0,0.002,0.456,0,0,0.004,0.786,0,0,0.011,0.793,0.0009560585021972656,0.8687870502471924
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7698672114402453,0.8863636363636364,0,32.259,0,0,0.033,1.038,0,0,0.21899999999999997,3.0959999999999996,0,0,1.2149999999999999,4.079,0.0010638236999511719,0.5179779529571533
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0009379386901855469,1.0691888332366943
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0009369850158691406,0.74810791015625
637458b5f396cfc156288457d0507474a52bf70d,8,0.7450980392156863,1.0,3,0.85,3,0,0.415,0.01,3,3,0.418,0.732,3,3,0.428,0.848,0.0010559558868408203,0.5934402942657471
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8431372549019607,0.875,0,0.861,0,0,0.002,0.005,0,0,0.007,0.5550000000000002,0,0,0.129,0.5600000000000002,0.0009479522705078125,1.4750797748565674
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.9117647058823529,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.465,0,0,0.029,0.47900000000000004,0.0010280609130859375,1.4694440364837646
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.000942230224609375,0.5360898971557617
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7073891625615764,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.39,0,0,0.031,0.41300000000000003,0,0,0.09,0.47100000000000003,0.0010187625885009766,0.39711499214172363
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0009500980377197266,0.47682809829711914
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0009348392486572266,0.9024100303649902
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0009391307830810547,0.4755289554595947
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0009469985961914062,1.0572509765625
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.8014793741109529,0.8378378378378378,0,32.867999999999995,0,0,0.031,1.1800000000000002,0,0,0.14400000000000002,2.491,0,0,0.9740000000000001,23.625999999999998,0.0010437965393066406,0.5358388423919678
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8295813170629078,0.9166666666666666,0,33.539,0,0,0.021,0.125,0,0,0.16899999999999998,2.397,0,0,1.005,12.382999999999997,0.0009772777557373047,0.4435999393463135
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7598964788219,0.813953488372093,0,33.487,0,0,0.029,1.6580000000000001,0,0,0.16499999999999998,22.474999999999998,0,0,0.7369999999999999,23.72,0.0009918212890625,0.4131598472595215
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0009968280792236328,0.6111230850219727
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7562399505256648,0.7346938775510204,23,32.86300000000001,23,14,18.648999999999997,1.6229999999999998,23,14,18.734000000000005,3.936,23,18,19.38,31.233,0.00110626220703125,0.6146721839904785
bb5525efda663ffc6ac397063caa89062610feae,9,0.7614035087719297,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.492,0,0,0.241,0.8380000000000001,0.0010302066802978516,1.2231130599975586
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010159015655517578,0.8848321437835693
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0009987354278564453,1.055919885635376
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7630052417006407,0.92,0,32.257999999999996,0,0,0.025,8.808000000000002,0,0,0.16,9.424,0,0,0.9139999999999999,12.106,0.0010709762573242188,0.8392629623413086
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7376980692906808,0.8260869565217391,0,32.077,0,0,0.024,9.761000000000001,0,0,0.148,10.651999999999996,0,0,0.8370000000000001,11.975999999999999,0.0012068748474121094,0.30584025382995605
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8062748845357542,0.7333333333333333,0,32.544,0,0,0.033,1.4899999999999998,0,0,0.188,2.684999999999999,0,0,1.088,11.751,0.0010638236999511719,1.1247076988220215
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.803348154337382,0.9130434782608695,6,31.920999999999996,6,0,0.11900000000000002,9.000000000000002,6,5,0.24300000000000008,9.675000000000002,6,5,1.071,10.639999999999999,0.0011157989501953125,1.294173240661621
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0010831356048583984,1.4986259937286377
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0009350776672363281,0.8087344169616699
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7343520423156038,0.8780487804878049,0,31.417,0,0,0.021,9.517999999999999,0,0,0.15899999999999997,9.948,0,0,0.9170000000000001,29.479999999999997,0.0010039806365966797,0.4601888656616211
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010602474212646484,0.4702742099761963
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7060072267389342,0.9,0,30.9,0,0,0.034,19.427999999999997,0,0,0.19699999999999998,21.606999999999996,0,0,1.104,22.74,0.0009849071502685547,0.48937225341796875
7aa85069750c58427c296d38268a833676c401cd,46,0.8092268210438364,0.8043478260869565,2,31.129,2,0,0.341,18.928,2,0,0.4700000000000001,19.364000000000004,2,2,0.9289999999999999,28.180000000000003,0.0010349750518798828,0.556981086730957
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7683136728097059,0.8536585365853658,0,31.071,0,0,0.027000000000000003,1.9249999999999998,0,0,0.172,10.444,0,0,0.935,10.732999999999997,0.0009877681732177734,0.6837158203125
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0009520053863525391,0.7253031730651855
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7699205365604722,0.8837209302325582,0,31.242999999999995,0,0,0.021,9.650000000000002,0,0,0.156,10.323,0,0,0.733,10.951000000000002,0.0010819435119628906,0.516362190246582
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7726179193701245,0.8837209302325582,0,31.259,0,0,0.02,1.552,0,0,0.154,2.061,0,0,0.729,29.273000000000003,0.001094818115234375,0.7100260257720947
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0009379386901855469,0.9005088806152344
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0010402202606201172,0.8501818180084229
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010509490966796875,1.8153259754180908
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009448528289794922,0.7380542755126953
