cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010569095611572266,1.1251451969146729
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.7142857142857143,0,0.294,0,0,0.0,0.034,0,0,0.002,0.069,0,0,0.036000000000000004,0.138,0.0010991096496582031,2.096613883972168
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.670935960591133,0.7857142857142857,5,0.793,5,0,0.349,0.199,5,1,0.35,0.315,5,1,0.365,0.47700000000000004,0.0015299320220947266,1.4694089889526367
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7506493506493506,0.7,1,0.5269999999999999,1,0,0.052000000000000005,0.11299999999999999,1,1,0.05500000000000001,0.16499999999999998,1,1,0.1,0.41500000000000004,0.0013058185577392578,2.016935348510742
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8714285714285714,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.001116037368774414,2.573652982711792
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8233766233766235,0.5,8,0.568,8,1,0.057999999999999996,0.155,8,1,0.057999999999999996,0.265,8,1,0.11199999999999999,0.343,0.0011830329895019531,2.348755359649658
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,1.0,0,0.447,0,0,0.0,0.002,0,0,0.0,0.003,0,0,0.001,0.094,0.001110076904296875,2.1247799396514893
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010561943054199219,1.4225971698760986
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0011110305786132812,1.2459421157836914
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.75,0.8571428571428571,0,0.419,0,0,0.0,0.0,0,0,0.0,0.297,0,0,0.001,0.375,0.0010199546813964844,1.5516018867492676
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0011179447174072266,2.4415791034698486
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7214285714285713,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0.0011141300201416016,1.2776288986206055
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7785714285714284,0.7142857142857143,27,0.511,11,0,0.003,0.094,27,11,0.358,0.097,27,27,0.358,0.45199999999999996,0.0016744136810302734,1.3013479709625244
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7764503813921755,0.7321428571428571,104,32.49600000000001,104,23,0.7390000000000001,12.110000000000003,104,56,0.8540000000000001,23.150000000000006,104,85,1.4450000000000003,25.793,0.0012879371643066406,1.6708238124847412
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7209735596519434,0.7380952380952381,27,32.991,27,11,0.08500000000000002,8.461,27,15,0.20600000000000002,14.365,27,24,0.8380000000000002,17.270000000000003,0.0014519691467285156,1.470566749572754
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0014030933380126953,1.370319128036499
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.001085042953491211,2.2110867500305176
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010619163513183594,1.0441851615905762
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010831356048583984,1.6758878231048584
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7843137254901961,0.75,24,0.5309999999999999,24,0,0.065,0.149,24,24,0.067,0.324,24,24,0.216,0.326,0.0011050701141357422,1.7843639850616455
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7317960677093801,0.7236842105263158,5,20.721999999999994,5,0,0.057,12.873999999999997,5,5,0.19500000000000003,13.390999999999998,5,5,0.7250000000000001,20.063999999999997,0.0012359619140625,1.822180986404419
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7307607990072557,0.699468085106383,298,146.269,298,67,97.83500000000001,14.674,298,188,97.85700000000001,128.77700000000004,298,253,98.66900000000001,143.072,0.0019021034240722656,1.7458109855651855
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010638236999511719,0.9378178119659424
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.757020757020757,0.6923076923076923,0,5.128000000000001,0,0,0.03900000000000001,0.222,0,0,0.11900000000000001,3.4299999999999997,0,0,0.37,4.255000000000001,0.001249074935913086,0.9206562042236328
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.6880128912894274,0.717391304347826,37,4.903999999999999,37,0,0.356,0.8939999999999999,37,2,0.378,1.5549999999999997,37,15,0.448,2.021,0.00138092041015625,1.883310079574585
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0011439323425292969,1.180584192276001
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0011749267578125,1.8000080585479736
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0011239051818847656,1.0643131732940674
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8638815441565312,0.8666666666666667,0,4.688,0,0,0.01,0.296,0,0,0.039,0.41500000000000004,0,0,0.127,2.423,0.0011472702026367188,1.8305211067199707
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.001068115234375,2.368410110473633
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010561943054199219,1.4389729499816895
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0013470649719238281,2.3905868530273438
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8215034965034965,0.875,0,4.418,0,0,0.011000000000000001,0.125,0,0,0.05,2.7270000000000003,0,0,0.244,3.197,0.0011210441589355469,2.4356729984283447
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010838508605957031,3.3069381713867188
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010807514190673828,1.8279731273651123
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0010159015655517578,1.9032881259918213
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.8,0,0.552,0,0,0.016,0.304,0,0,0.066,0.374,0,0,0.136,0.39,0.001107931137084961,1.335602045059204
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0011448860168457031,2.420167922973633
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0011110305786132812,2.326014995574951
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010478496551513672,1.8849296569824219
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0013859272003173828,1.6363911628723145
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0011000633239746094,1.31498122215271
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0011570453643798828,1.7775678634643555
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7927807486631017,0.4375,1,12.450999999999999,1,0,0.12100000000000001,0.136,1,0,0.14100000000000001,0.8430000000000001,1,0,0.276,0.8900000000000001,0.0010821819305419922,0.3809690475463867
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.749331550802139,0.5,0,11.655999999999999,0,0,0.007,0.23,0,0,0.042,0.86,0,0,0.23800000000000002,11.592999999999998,0.0011417865753173828,0.4869670867919922
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7891168671892864,0.5900621118012422,0,33.997,0,0,0.014000000000000002,1.563,0,0,0.162,4.305,0,0,0.8150000000000001,26.981,0.0013837814331054688,0.9229750633239746
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7921122994652408,0.625,1,11.679,1,0,0.09600000000000002,0.066,1,1,0.11300000000000002,0.319,1,1,0.245,11.553000000000003,0.0011818408966064453,0.22296380996704102
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7217140606560449,0.5900621118012422,234,33.653000000000006,234,71,4.001,11.913,234,109,4.045999999999999,28.117,234,171,4.454999999999999,31.841,0.0012590885162353516,0.8921780586242676
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.6891711229946523,0.6875,0,11.383000000000003,0,0,0.006,0.718,0,0,0.034,0.739,0,0,0.21200000000000002,11.283000000000003,0.0011899471282958984,0.7838239669799805
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7518207907343059,0.6782608695652174,1,145.54600000000002,1,1,6.082,16.430999999999997,1,1,6.313,27.084,1,1,7.673,126.72400000000005,0.0014719963073730469,0.7673509120941162
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0011239051818847656,0.5160849094390869
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.001123666763305664,0.9435980319976807
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7000000000000001,0.25,2,0.182,2,0,0.085,0.071,2,0,0.095,0.087,2,2,0.111,0.172,0.0012140274047851562,0.5372600555419922
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9333333333333332,0.75,0,0.227,0,0,0.011000000000000001,0.023,0,0,0.034,0.034,0,0,0.121,0.14,0.0011358261108398438,0.6392602920532227
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0011129379272460938,1.0384159088134766
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0013849735260009766,0.7480578422546387
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.8442513368983956,0.5,15,11.405000000000001,15,14,0.647,0.555,15,15,0.657,0.8210000000000001,15,15,0.7410000000000001,0.889,0.0011529922485351562,0.5596520900726318
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7981283422459895,0.6875,5,11.999,5,5,0.111,11.148,5,5,0.131,11.217,5,5,0.256,11.393,0.0015239715576171875,0.8110241889953613
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.734065912151792,0.6770186335403726,1,82.955,1,0,6.389,18.409000000000002,1,1,6.652,40.399,1,1,8.17,68.322,0.002254962921142578,0.671166181564331
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.751336898395722,0.6875,0,11.690999999999999,0,0,0.005,0.16999999999999998,0,0,0.039,0.7829999999999999,0,0,0.22800000000000004,11.540000000000001,0.0012359619140625,0.7232377529144287
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7375710752977597,0.7447916666666666,0,32.7,0,0,0.01,9.033000000000001,0,0,0.154,13.733,0,0,1.012,26.362,0.0015978813171386719,0.5897941589355469
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7094861660079052,0.7272727272727273,8,5.957999999999999,8,0,0.09,2.225,8,0,0.113,5.316,8,0,0.203,5.488,0.0013017654418945312,1.1436028480529785
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.3333333333333333,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.0012879371643066406,1.6198229789733887
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0010781288146972656,0.9715211391448975
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0010018348693847656,0.7982382774353027
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7063242087810658,0.8103448275862069,1,52.698,1,0,6.642,14.033999999999995,1,1,6.82,34.093,1,1,8.197000000000001,37.62,0.0018868446350097656,1.5124337673187256
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7898816941526812,0.5876288659793815,174,28.109999999999996,174,111,4.8919999999999995,16.735999999999997,174,121,4.948999999999999,21.636999999999997,174,172,5.3069999999999995,26.427999999999997,0.0012848377227783203,1.2329127788543701
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010099411010742188,0.5257439613342285
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.001157999038696289,1.1611180305480957
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001071929931640625,1.0297050476074219
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.001007080078125,1.174856185913086
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7152709359605911,0.7857142857142857,0,4.420999999999999,0,0,0.014,3.2359999999999998,0,0,0.05,3.882,0,0,0.286,3.94,0.001168966293334961,1.7866759300231934
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010068416595458984,1.3358180522918701
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010616779327392578,1.6726150512695312
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7305628947933434,0.7632241813602015,32,171.972,32,11,1.4549999999999998,36.554,32,13,1.5199999999999998,55.211,32,18,3.0090000000000003,137.938,0.0019068717956542969,1.207063913345337
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7662068917882875,0.813953488372093,0,20.958,0,0,0.066,1.545,0,0,0.369,8.818000000000001,0,0,1.4249999999999998,14.972,0.0012967586517333984,2.2034642696380615
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011372566223144531,1.2500848770141602
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.001069784164428711,1.691838264465332
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.6818181818181818,0.9090909090909091,0,2.113,0,0,0.034,0.966,0,0,0.083,1.277,0,0,0.15700000000000003,1.424,0.0011739730834960938,2.2254741191864014
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7488110906378871,0.8,90,22.560000000000002,90,17,1.182,2.933,90,52,1.33,14.345,90,79,2.0700000000000003,18.651,0.0012841224670410156,0.9272007942199707
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7352263073193308,0.7209302325581395,122,20.958,122,15,3.012,9.95,122,55,3.1719999999999997,12.181999999999999,122,82,3.8139999999999996,16.549,0.0012638568878173828,2.2340011596679688
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.00131988525390625,1.934926986694336
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7818181818181817,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.084,2,0,0.105,0.084,0.0013480186462402344,2.4835567474365234
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7487881426286268,0.6846153846153846,178,20.365000000000002,178,54,4.479,4.591,178,110,4.5969999999999995,5.6739999999999995,178,141,5.150999999999999,16.316,0.0011839866638183594,1.306185007095337
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7824561403508772,1.0,0,1.8549999999999998,0,0,0.045,0.212,0,0,0.11,0.7949999999999999,0,0,0.262,0.9469999999999998,0.0010378360748291016,1.595597267150879
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010001659393310547,1.8495728969573975
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.6771800167149006,0.8294573643410853,83,21.866,83,0,3.506,4.1,83,38,3.756,14.154000000000002,83,67,4.5889999999999995,20.012999999999998,0.001180887222290039,1.3009891510009766
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,1,0.24200000000000002,1,1,0.0,0.0,1,1,0.064,0.17800000000000002,1,1,0.24200000000000002,0.24200000000000002,0.0011391639709472656,1.349449872970581
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.002094745635986328,1.9353110790252686
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7718568044149443,0.8604651162790697,0,21.011,0,0,0.064,1.057,0,0,0.383,5.933,0,0,1.354,16.369,0.0012700557708740234,1.1871697902679443
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7885375494071146,0.8181818181818182,25,1.7369999999999999,25,6,0.11,0.187,25,6,0.15,0.563,25,6,0.20099999999999998,0.603,0.0011789798736572266,1.7479372024536133
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0013949871063232422,1.801199197769165
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010199546813964844,1.236466884613037
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0011551380157470703,2.5162177085876465
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6620553359683796,0.9090909090909091,3,2.0450000000000004,3,0,0.072,1.096,3,3,0.126,1.18,3,3,0.185,1.449,0.0012619495391845703,1.0848581790924072
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.666153846153846,0.9166666666666666,1,0.6460000000000001,1,0,0.083,0.119,1,0,0.15100000000000002,0.21400000000000002,1,1,0.26,0.5930000000000001,0.0011222362518310547,1.9317340850830078
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7791836734693878,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.24200000000000002,0,0,0.16799999999999998,0.40900000000000003,0,0,0.367,0.6250000000000001,0.0010633468627929688,1.9249157905578613
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8846153846153844,0.9166666666666666,0,0.7500000000000002,0,0,0.062,0.082,0,0,0.159,0.474,0,0,0.28700000000000003,0.6030000000000001,0.0013620853424072266,3.036810874938965
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8102766798418972,0.7272727272727273,20,2.077,20,0,0.057,0.16000000000000003,20,0,0.10200000000000001,0.22700000000000004,20,18,0.196,1.2209999999999999,0.0011780261993408203,2.3706681728363037
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8333333333333331,1.0,0,1.161,0,0,0.033,0.21199999999999997,0,0,0.108,0.28099999999999997,0,0,0.392,0.986,0.0011048316955566406,2.60617995262146
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0011050701141357422,1.6921799182891846
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.25,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001207113265991211,2.090404987335205
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.831578947368421,0.7777777777777778,17,1.143,17,12,0.027000000000000003,0.193,17,12,0.061000000000000006,0.734,17,17,0.272,0.744,0.001188039779663086,2.175302028656006
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0011420249938964844,1.905580759048462
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0011119842529296875,1.6183290481567383
8aec465b44dedb7deacf80111ea5286914093094,8,0.7156862745098038,1.0,0,1.0290000000000001,0,0,0.05,0.253,0,0,0.129,0.529,0,0,0.405,0.5830000000000001,0.0014462471008300781,1.1759638786315918
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6824866310160428,0.75,12,0.8220000000000001,12,0,0.0,0.19000000000000003,12,0,0.008,0.35,12,0,0.167,0.807,0.001161813735961914,1.6423060894012451
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6600790513833993,0.8181818181818182,0,0.479,0,0,0.0,0.214,0,0,0.001,0.336,0,0,0.012,0.339,0.0012178421020507812,1.857759952545166
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0013387203216552734,0.9681050777435303
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.001092672348022461,2.3113648891448975
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7787433155080214,0.875,0,0.7959999999999999,0,0,0.0,0.094,0,0,0.002,0.45199999999999996,0,0,0.136,0.6799999999999999,0.0011031627655029297,2.938697338104248
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0012171268463134766,2.1452839374542236
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8357142857142857,0.7142857142857143,0,0.294,0,0,0.0,0.035,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.138,0.0010759830474853516,1.7106680870056152
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7527093596059113,0.7142857142857143,5,0.793,5,1,0.349,0.20900000000000002,5,1,0.35,0.451,5,1,0.365,0.453,0.0012753009796142578,0.9975898265838623
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8987012987012989,0.6,1,0.527,1,0,0.052000000000000005,0.003,1,1,0.05500000000000001,0.093,1,1,0.1,0.249,0.0011310577392578125,1.7908411026000977
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8928571428571428,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0011067390441894531,1.9066197872161865
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8467532467532467,0.6,8,0.568,8,0,0.057999999999999996,0.043,8,7,0.057999999999999996,0.045,8,7,0.11199999999999999,0.32399999999999995,0.0011131763458251953,2.1069140434265137
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7714285714285715,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.0,0.061000000000000006,0,0,0.001,0.062000000000000006,0.0010280609130859375,1.912074089050293
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001135110855102539,2.0236332416534424
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0010728836059570312,2.075587749481201
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8357142857142857,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0011403560638427734,1.630192756652832
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0010581016540527344,2.377466917037964
