cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7662714097496707,1.0,0,3.368,0,0,0.031000000000000007,0.438,0,0,0.11100000000000002,0.5650000000000001,0,0,0.22899999999999998,0.9650000000000001,0.0011811256408691406,1.7375376224517822
7778533696b9644be3680228f25fce21e680e364,46,0.7095878965115934,0.8260869565217391,33,5.458,33,0,2.197,1.6659999999999997,33,29,2.297,4.2,33,29,2.694000000000001,4.7970000000000015,0.001192331314086914,2.3335609436035156
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7707509881422925,0.8181818181818182,1,1.913,1,0,0.020999999999999998,0.4,1,0,0.046,0.6100000000000001,1,0,0.178,0.6850000000000002,0.001195669174194336,1.6674113273620605
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7180500658761527,0.8636363636363636,0,2.081,0,0,0.013000000000000001,0.33199999999999996,0,0,0.062000000000000006,0.9060000000000001,0,0,0.223,1.0440000000000003,0.0012900829315185547,1.2813901901245117
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7551488391966955,0.847457627118644,22,6.9830000000000005,22,1,0.211,0.49100000000000005,22,1,0.30700000000000005,2.5,22,12,0.6820000000000002,5.837000000000001,0.0012750625610351562,1.4328570365905762
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7669652855543112,0.8297872340425532,51,4.385,51,6,0.607,0.21800000000000003,51,8,0.66,2.5280000000000005,51,40,0.8710000000000001,2.946,0.0013849735260009766,1.1797840595245361
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.8034227567067531,0.9565217391304348,4,3.4400000000000004,4,0,0.044000000000000004,0.426,4,4,0.127,0.648,4,4,0.287,2.789,0.0010988712310791016,1.8835718631744385
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0010759830474853516,1.6488847732543945
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.8142161635832523,0.8717948717948718,0,4.399,0,0,0.04,1.211,0,0,0.153,1.7750000000000001,0,0,0.58,2.0700000000000003,0.0011780261993408203,1.3262431621551514
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.8173913043478261,0.9090909090909091,0,2.4039999999999995,0,0,0.009000000000000001,0.186,0,0,0.056999999999999995,0.738,0,0,0.241,1.7919999999999998,0.0011539459228515625,1.4624707698822021
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.649802371541502,0.9090909090909091,0,2.6199999999999997,0,0,0.01,1.603,0,0,0.062,2.396,0,0,0.254,2.490999999999999,0.001172780990600586,1.115081787109375
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.0011141300201416016,1.6285772323608398
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7661887141535615,1.0,0,3.4879999999999995,0,0,0.027,0.298,0,0,0.11000000000000001,2.543,0,0,0.262,2.8770000000000002,0.0011010169982910156,1.4141831398010254
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7396574440052703,0.8636363636363636,17,2.8770000000000002,17,0,0.22,0.139,17,15,0.24400000000000002,1.311,17,15,0.3390000000000001,2.287,0.0011279582977294922,1.8337430953979492
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7359683794466403,0.9090909090909091,0,3.027,0,0,0.018000000000000002,0.7850000000000001,0,0,0.07,2.1390000000000002,0,0,0.29500000000000004,2.2020000000000004,0.0012230873107910156,1.8140099048614502
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0010561943054199219,0.9936649799346924
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.6665802437127303,0.8571428571428571,26,3.57,26,4,0.276,1.8989999999999998,26,4,0.3330000000000001,2.7830000000000004,26,24,0.6880000000000001,3.237,0.0012371540069580078,1.567399024963379
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7243628950050969,0.8148148148148148,15,10.074000000000002,15,3,0.061000000000000006,0.818,15,4,0.11400000000000002,3.375,15,5,0.62,6.848,0.001664876937866211,0.8955812454223633
78cf6565c6c000de7eb61456454717523c4e6966,13,0.7643467643467644,0.7692307692307693,0,1.4059999999999997,0,0,0.003,0.526,0,0,0.031,0.54,0,0,0.12,0.727,0.0011191368103027344,1.251755952835083
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.8028985507246377,0.8181818181818182,26,5.140000000000001,26,22,0.227,1.3519999999999999,26,22,0.30000000000000004,3.46,26,26,0.46000000000000013,4.377999999999999,0.001332998275756836,1.742211103439331
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7420795167274038,0.8169014084507042,26,13.722000000000001,26,9,1.1309999999999998,5.896,26,19,1.2149999999999999,8.099,26,24,1.6069999999999998,10.708,0.0012712478637695312,1.3922460079193115
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7400858340541618,0.8035714285714286,22,6.821999999999999,22,12,0.469,3.678,22,19,0.494,4.346000000000001,22,22,0.655,4.823,0.0011801719665527344,1.3975107669830322
446555b160d4221d414710ea97a3140f50f889c6,22,0.7797101449275362,0.9090909090909091,0,2.74,0,0,0.011,0.5760000000000001,0,0,0.064,0.6120000000000001,0,0,0.242,1.2800000000000002,0.0012090206146240234,1.266787052154541
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8223978919631095,0.9545454545454546,0,5.252999999999999,0,0,0.03,0.277,0,0,0.11500000000000002,1.513,0,0,0.359,3.7459999999999996,0.0012657642364501953,2.632361888885498
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.6616600790513835,0.9090909090909091,0,5.658000000000001,0,0,0.033,1.4069999999999998,0,0,0.12100000000000001,3.8009999999999997,0,0,0.40700000000000003,5.236000000000001,0.0011000633239746094,1.7175490856170654
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,0.0,14,1.611,14,14,1.611,1.611,14,14,1.611,1.611,14,14,1.611,1.611,0.0009877681732177734,1.8061890602111816
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.6587615283267457,0.9090909090909091,0,4.92,0,0,0.024999999999999998,2.316,0,0,0.097,4.0,0,0,0.31200000000000006,4.155,0.0011529922485351562,1.4625828266143799
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7715415019762846,0.8181818181818182,20,5.555,20,9,1.468,1.728,20,10,1.521,2.3449999999999998,20,14,1.6569999999999998,2.6089999999999995,0.0012001991271972656,2.4556760787963867
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0010471343994140625,1.5286238193511963
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,0.5,8,0.687,8,0,0.17300000000000001,0.514,8,8,0.687,0.687,8,8,0.687,0.687,0.001132965087890625,1.120455026626587
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0010941028594970703,1.2762691974639893
040685c807e3c88599638323707ace49e036aa46,2,0.8,0.5,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.001070261001586914,1.3886818885803223
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,0.8,0.0,6,1.025,6,0,0.5670000000000001,0.45799999999999996,6,6,1.025,1.025,6,6,1.025,1.025,0.0011339187622070312,2.1048078536987305
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.0011141300201416016,1.2089440822601318
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0010790824890136719,1.7284753322601318
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7868338557993729,0.9069767441860465,0,4.658000000000001,0,0,0.024,1.8159999999999998,0,0,0.10299999999999998,2.5090000000000003,0,0,0.425,3.0039999999999996,0.0011980533599853516,1.3608920574188232
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7917183057519863,0.7209302325581395,30,5.013999999999999,30,3,1.181,1.418,30,15,1.2139999999999997,2.189,30,22,1.3819999999999997,3.4120000000000004,0.0012781620025634766,1.0341768264770508
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7505241090146751,0.7692307692307693,36,4.3069999999999995,36,0,0.46699999999999997,0.351,36,4,0.5680000000000001,2.49,36,4,0.7940000000000002,3.2709999999999995,0.0011072158813476562,1.1177880764007568
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.848773448773449,0.7407407407407407,35,5.668000000000001,35,26,1.224,1.0209999999999997,35,35,1.2309999999999999,1.403,35,35,1.3219999999999998,1.867,0.001238107681274414,1.605290174484253
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,0.5,2,0.9950000000000001,2,2,0.456,0.456,2,2,0.9950000000000001,0.9950000000000001,2,2,0.9950000000000001,0.9950000000000001,0.0011272430419921875,1.9445021152496338
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,0.5,4,0.972,4,4,0.434,0.434,4,4,0.972,0.972,4,4,0.972,0.972,0.001100778579711914,1.9737169742584229
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7589708463547239,0.9142857142857143,0,14.721999999999996,0,0,0.048,3.177,0,0,0.261,7.670999999999999,0,0,1.118,12.232000000000001,0.0011889934539794922,1.8439240455627441
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7232158910912281,0.8428571428571429,33,14.495999999999999,33,0,1.3539999999999999,4.092,33,16,1.4699999999999998,9.059,33,16,2.0989999999999998,12.965,0.0012159347534179688,2.1435887813568115
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7672955974842768,0.8846153846153846,0,4.2829999999999995,0,0,0.041999999999999996,2.403,0,0,0.174,3.24,0,0,0.525,3.51,0.0016090869903564453,1.6382970809936523
22b0d0629267b88749f78412caea672d6539a5b6,26,0.8100306402193194,0.9615384615384616,0,4.257000000000001,0,0,0.044000000000000004,0.7,0,0,0.181,0.8630000000000001,0,0,0.541,1.212,0.0011892318725585938,2.2431528568267822
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,2,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.0011060237884521484,1.049224853515625
9e80104befc54daaa097870b857e1bc334521490,23,0.7971785383903793,0.9565217391304348,0,4.065000000000001,0,0,0.018,0.8600000000000001,0,0,0.09100000000000001,1.1430000000000002,0,0,0.257,1.7190000000000003,0.0011289119720458984,1.606992244720459
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7941720629047176,0.9565217391304348,0,4.068,0,0,0.018000000000000002,0.28300000000000003,0,0,0.099,0.968,0,0,0.27,1.5710000000000002,0.0012631416320800781,1.1261301040649414
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7548566142460684,0.9565217391304348,0,4.378,0,0,0.028000000000000004,0.629,0,0,0.14,0.7820000000000001,0,0,0.35800000000000004,1.913,0.0011279582977294922,1.7255899906158447
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.706059204440333,0.9130434782608695,2,3.983999999999999,2,0,0.024000000000000004,0.961,2,0,0.08800000000000001,3.3699999999999997,2,2,0.244,3.768,0.0011301040649414062,1.0415380001068115
c8ee9f781900f874b075433141de779723b3e110,24,0.7783673469387756,0.9166666666666666,3,4.115,3,3,0.026,0.997,3,3,0.12300000000000001,1.524,3,3,0.557,1.8749999999999998,0.0011239051818847656,1.2793779373168945
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8053061224489798,0.7916666666666666,9,3.911,9,1,0.061,0.23600000000000002,9,1,0.101,1.245,9,8,0.472,3.6789999999999994,0.0012521743774414062,1.3864450454711914
c5c231e643365485c5805cbca81070a51429de9c,16,0.8449197860962567,0.875,0,1.763,0,0,0.025,0.094,0,0,0.096,0.21200000000000002,0,0,0.33,1.491,0.0012066364288330078,1.4853901863098145
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7720588235294117,0.875,8,1.942,8,0,0.279,0.20600000000000002,8,4,0.34700000000000003,0.382,8,4,0.5640000000000001,0.81,0.0011508464813232422,2.1563920974731445
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6214896214896214,0.5384615384615384,12,2.116,12,0,0.221,0.426,12,3,0.281,1.628,12,3,0.5660000000000001,2.031,0.0015017986297607422,1.259974718093872
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7328149001536101,0.8709677419354839,16,5.106000000000001,16,0,0.4,0.957,16,7,0.4640000000000001,3.6479999999999997,16,16,0.6120000000000001,4.043,0.001149892807006836,1.9476110935211182
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7329462989840347,0.9230769230769231,0,4.252,0,0,0.043000000000000003,2.456,0,0,0.16,3.453,0,0,0.53,3.565,0.0012009143829345703,1.932131052017212
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.7099907493061978,0.8695652173913043,3,4.308,3,0,0.027000000000000003,0.5580000000000002,3,0,0.137,0.8630000000000002,3,0,0.35700000000000004,1.826,0.0011870861053466797,1.054476022720337
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7520053475935828,0.75,0,1.8050000000000002,0,0,0.047,0.381,0,0,0.135,0.53,0,0,0.42899999999999994,0.9410000000000001,0.001127004623413086,2.097543954849243
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7920906567992599,0.8695652173913043,5,4.255000000000001,5,5,2.084,2.3150000000000004,5,5,2.158,3.147,5,5,2.3209999999999993,3.5279999999999996,0.00109100341796875,2.0008788108825684
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7304694167852062,0.8918918918918919,0,5.677999999999999,0,0,0.081,3.1859999999999995,0,0,0.259,4.197000000000001,0,0,0.819,4.747,0.0011210441589355469,1.4255149364471436
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7511018926626912,0.7857142857142857,16,4.455,16,0,0.336,0.36500000000000005,16,9,0.4500000000000001,1.1640000000000001,16,14,0.8320000000000002,2.176,0.0011970996856689453,1.6538302898406982
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.794679005205321,0.9210526315789473,0,5.366999999999999,0,0,0.015,0.45799999999999996,0,0,0.14400000000000002,1.099,0,0,0.608,2.27,0.0012149810791015625,1.6839570999145508
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7653061224489798,0.9583333333333334,0,2.982,0,0,0.008,0.281,0,0,0.06,0.732,0,0,0.4600000000000001,1.975,0.0011000633239746094,2.628535032272339
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7818367346938777,0.875,0,3.092,0,0,0.017,0.891,0,0,0.089,1.367,0,0,0.56,1.555,0.0012149810791015625,1.3927021026611328
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.8032653061224488,0.9583333333333334,0,2.9099999999999997,0,0,0.015,0.529,0,0,0.097,0.6300000000000001,0,0,0.521,2.256,0.0013599395751953125,1.171525001525879
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7265158371040725,0.84,14,2.972,14,0,0.10600000000000001,0.789,14,4,0.132,1.43,14,4,0.42300000000000004,1.523,0.001734018325805664,1.7847089767456055
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7542495051707914,0.8488372093023255,0,14.770000000000001,0,0,0.021000000000000005,6.506,0,0,0.14400000000000002,8.850999999999999,0,0,0.7020000000000002,12.923,0.0012519359588623047,1.9254789352416992
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.8336651583710405,0.88,20,3.8850000000000002,20,20,0.036,0.345,20,20,0.115,0.9830000000000001,20,20,0.36,1.607,0.0012311935424804688,1.3483052253723145
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7152941176470587,0.64,48,4.035,48,27,2.701,1.141,48,33,2.7309999999999994,1.328,48,36,2.8320000000000003,1.659,0.0011110305786132812,0.7288529872894287
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0.0009961128234863281,1.2173948287963867
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,1.252,0,0,0.0,1.252,0,0,1.252,1.252,0.0011429786682128906,1.8024930953979492
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,1.207,0,0,1.207,1.207,0,0,1.207,1.207,0.0011119842529296875,1.6759631633758545
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,1.199,0,0,1.199,1.199,0,0,1.199,1.199,0.001268148422241211,1.3219480514526367
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.001,1.028,0,0,1.029,1.029,0,0,1.029,1.029,0.0011589527130126953,1.1917009353637695
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.8707692307692307,0.9166666666666666,0,3.415,0,0,0.004,0.309,0,0,0.030000000000000002,1.6709999999999998,0,0,0.683,2.8329999999999997,0.0011930465698242188,1.4565730094909668
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714287,0.3333333333333333,1,2.583,1,0,2.463,0.031,1,1,2.494,2.494,1,1,2.583,2.583,0.0013759136199951172,2.213358163833618
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.736940836940837,0.8148148148148148,0,4.6419999999999995,0,0,0.024,3.432,0,0,0.101,3.6,0,0,0.264,4.041,0.0011897087097167969,1.597843885421753
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7549019607843138,0.75,34,2.957,34,0,0.779,0.346,34,29,0.781,1.54,34,34,1.237,1.665,0.0015840530395507812,0.8558931350708008
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.8627450980392157,0.875,6,3.3550000000000004,6,0,0.002,0.031,6,0,0.154,1.985,6,6,0.942,2.315,0.0010988712310791016,0.976325273513794
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8246993524514339,0.9130434782608695,0,4.19,0,0,0.026,0.547,0,0,0.101,0.8580000000000001,0,0,0.276,0.9570000000000002,0.001191854476928711,1.6402339935302734
844fadedb84dc7698312d57891cee3469624ff31,25,0.7561990950226244,0.6,52,4.044,52,24,0.553,0.36100000000000004,52,27,0.594,2.774,52,41,0.7080000000000001,3.602,0.0011332035064697266,2.2195799350738525
575f0eb67d04d524872435f610d445c4d96597c1,23,0.8029602220166513,0.8695652173913043,12,3.7810000000000006,12,3,0.644,0.973,12,3,0.6980000000000001,1.023,12,12,0.7930000000000001,3.402,0.0011658668518066406,2.6475110054016113
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0012309551239013672,0.5546290874481201
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7242548217416717,0.1724137931034483,7,3.0040000000000004,7,0,0.033,0.19,7,0,0.075,0.5800000000000001,7,5,0.237,2.6769999999999996,0.0010561943054199219,0.18492507934570312
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.6928769657724329,0.6521739130434783,0,2.959999999999999,0,0,0.035,0.45999999999999996,0,0,0.10600000000000001,0.582,0,0,0.21999999999999997,0.776,0.0012011528015136719,0.9305980205535889
58fa9a673547c884cd1f11a8927414e563480358,27,0.7109668109668109,0.4444444444444444,16,0.32700000000000007,16,0,0.037000000000000005,0.05,16,0,0.037000000000000005,0.124,16,0,0.03900000000000001,0.243,0.0012669563293457031,1.0282349586486816
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010502338409423828,0.41646909713745117
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,1.0,4,0.052000000000000005,4,4,0.052000000000000005,0.052000000000000005,4,4,0.052000000000000005,0.052000000000000005,4,4,0.052000000000000005,0.052000000000000005,0.0009899139404296875,0.9595060348510742
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7215962441314553,0.6285714285714286,38,6.029000000000001,38,3,2.4849999999999994,0.10600000000000001,38,3,2.525,0.508,38,19,2.6229999999999998,2.81,0.0010628700256347656,1.0091578960418701
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.7246753246753246,0.6,0,0.7140000000000001,0,0,0.009000000000000001,0.031,0,0,0.031000000000000007,0.53,0,0,0.06100000000000001,0.6100000000000001,0.001171112060546875,0.9188480377197266
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.903076923076923,0.8333333333333334,0,2.6279999999999992,0,0,0.005,0.09100000000000001,0,0,0.024,0.11900000000000001,0,0,0.14600000000000002,2.356,0.0011708736419677734,1.067152976989746
af1f8163af8b52bc28a18109858744967935d828,33,0.8350227472264347,0.6666666666666666,1,3.737,1,0,0.02,0.031000000000000003,1,1,0.042,0.443,1,1,0.126,1.316,0.0011758804321289062,0.042040109634399414
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.3333333333333333,2,0.31,2,2,0.155,0.155,2,2,0.155,0.31,2,2,0.31,0.31,0.001064300537109375,0.7147819995880127
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8151615826034433,0.5714285714285714,21,2.8579999999999997,21,1,0.069,0.12200000000000001,21,8,0.093,0.279,21,16,0.16000000000000003,2.6079999999999997,0.0013689994812011719,0.13950109481811523
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7192982456140351,0.4444444444444444,5,0.256,5,0,0.022,0.025,5,0,0.035,0.137,5,0,0.068,0.21200000000000002,0.0010800361633300781,0.1769089698791504
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.6985804892781637,0.8095238095238095,0,2.9139999999999997,0,0,0.011,0.347,0,0,0.071,2.4499999999999997,0,0,0.16699999999999998,2.7529999999999997,0.0011000633239746094,0.683607816696167
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8420416792509817,0.8095238095238095,9,2.903,9,1,0.10600000000000001,2.1130000000000004,9,9,0.15800000000000003,2.2390000000000003,9,9,0.24300000000000008,2.569,0.0011529922485351562,0.4621889591217041
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8713379643612204,0.8571428571428571,0,2.889,0,0,0.012,0.139,0,0,0.069,0.28600000000000003,0,0,0.158,0.32900000000000007,0.0013282299041748047,0.5162220001220703
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8771929824561403,0.8888888888888888,0,0.264,0,0,0.009000000000000001,0.009000000000000001,0,0,0.031000000000000007,0.12100000000000001,0,0,0.06200000000000001,0.14400000000000002,0.0010228157043457031,0.7803268432617188
8271475f973945e776ca91142349b8618c6f619e,9,0.8175438596491228,1.0,0,0.268,0,0,0.008,0.03,0,0,0.030000000000000006,0.12,0,0,0.062000000000000006,0.132,0.0010759830474853516,0.7079470157623291
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7063265306122449,0.9166666666666666,1,1.838,1,0,0.022000000000000006,0.523,1,1,0.065,0.5820000000000001,1,1,0.235,1.626,0.0011420249938964844,0.8624579906463623
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8039215686274509,0.75,4,0.278,4,3,0.039,0.099,4,3,0.057,0.132,4,3,0.09000000000000001,0.15000000000000002,0.0010998249053955078,0.9836258888244629
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7973079552026919,0.8421052631578947,1,4.11,1,0,0.031000000000000003,0.9420000000000001,1,1,0.10999999999999999,3.141,1,1,0.28700000000000003,3.6100000000000008,0.0010650157928466797,0.8816330432891846
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7905176584421869,0.8076923076923077,21,1.845,21,0,0.329,0.07300000000000001,21,2,0.36400000000000005,1.157,21,21,0.445,1.627,0.0011661052703857422,0.9442517757415771
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8130760368663597,0.8387096774193549,1,4.119000000000001,1,1,0.022000000000000002,0.63,1,1,0.067,0.7250000000000001,1,1,0.19,2.84,0.00115203857421875,0.7014291286468506
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7456861796484437,0.7692307692307693,1,1.636,1,0,0.024000000000000004,0.38000000000000006,1,1,0.069,0.43400000000000005,1,1,0.17200000000000001,0.835,0.0013461112976074219,0.44148898124694824
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.709250511730436,0.7916666666666666,5,7.5120000000000005,5,1,0.14600000000000002,1.494,5,4,0.16200000000000003,4.62,5,4,0.3350000000000001,5.141,0.0014913082122802734,0.6805398464202881
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7626094835397161,0.9047619047619048,4,2.875,4,0,0.038000000000000006,0.305,4,3,0.07300000000000001,0.37099999999999994,4,3,0.163,2.5389999999999997,0.0011830329895019531,0.6619288921356201
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010852813720703125,0.8085870742797852
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8184838417396557,0.8571428571428571,0,2.955,0,0,0.011,0.09500000000000001,0,0,0.069,0.331,0,0,0.165,0.668,0.0014231204986572266,0.25970005989074707
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7871428571428573,0.7916666666666666,0,1.724,0,0,0.009000000000000001,0.8590000000000001,0,0,0.052000000000000005,1.2590000000000001,0,0,0.21000000000000002,1.295,0.0014469623565673828,0.4275798797607422
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7436100131752307,0.6363636363636364,3,1.463,3,0,0.016,0.48899999999999993,3,1,0.023,0.528,3,3,0.07400000000000001,0.5890000000000001,0.0011382102966308594,0.36974310874938965
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7981554677206851,0.8181818181818182,0,3.0420000000000003,0,0,0.024,0.20900000000000002,0,0,0.086,0.25,0,0,0.215,2.636,0.0011658668518066406,0.618664026260376
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8807006946541832,0.8095238095238095,0,2.8869999999999996,0,0,0.011,0.125,0,0,0.067,0.17600000000000005,0,0,0.155,2.273,0.0012249946594238281,0.8270399570465088
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7145748987854249,1.0,0,1.34,0,0,0.002,0.9700000000000001,0,0,0.012,1.0390000000000001,0,0,0.06,1.237,0.001180887222290039,1.4580090045928955
