cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0009927749633789062,1.2115881443023682
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7228070175438597,1.0,0,1.131,0,0,0.02,0.544,0,0,0.21800000000000003,0.742,0,0,0.43700000000000006,0.864,0.0011410713195800781,1.3239150047302246
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7828399629972248,0.9130434782608695,31,9.222,31,12,0.207,0.23099999999999998,31,12,0.217,2.3689999999999993,31,31,0.268,8.95,0.0011060237884521484,1.5449552536010742
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.6909090909090908,0.8,0,0.28500000000000003,0,0,0.0,0.07,0,0,0.027000000000000003,0.17800000000000002,0,0,0.097,0.258,0.0010728836059570312,1.3503010272979736
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,1.0,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0010988712310791016,0.8404159545898438
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.0010769367218017578,1.2775352001190186
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0014977455139160156,2.0365891456604004
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.7666666666666666,0.75,4,0.44899999999999995,4,0,0.172,0.12,4,0,0.23399999999999999,0.182,4,4,0.32899999999999996,0.354,0.0011529922485351562,1.1946203708648682
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.10300000000000001,0,0,0.020000000000000004,0.114,0,0,0.038000000000000006,0.123,0.0011000633239746094,2.8531851768493652
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8461538461538463,0.8333333333333334,16,8.054,1,15,0.003,2.068,16,15,2.071,2.073,16,15,2.075,2.266,0.0013709068298339844,1.754715919494629
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.00115203857421875,1.365677833557129
2118816d94129503b695990224d9edff3560b3ef,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.000993967056274414,1.4114978313446045
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,11,11,0.006,0.006,11,11,0.006,0.006,11,11,0.006,0.006,0.0010118484497070312,1.1753060817718506
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,4,4,0.006,0.006,4,4,0.006,0.006,4,4,0.006,0.006,0.0011081695556640625,2.2268588542938232
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.5,16,2.1229999999999998,16,16,1.9409999999999998,1.9409999999999998,16,16,2.1229999999999998,2.1229999999999998,16,16,2.1229999999999998,2.1229999999999998,0.0011010169982910156,1.2019531726837158
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010149478912353516,1.687633991241455
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010979175567626953,1.814443826675415
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.989010989010989,0.6666666666666666,5,0.643,4,1,0.027999999999999997,0.418,5,5,0.44599999999999995,0.44599999999999995,5,5,0.44599999999999995,0.44599999999999995,0.00115203857421875,2.159597158432007
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,7,0.126,7,7,0.126,0.126,7,7,0.126,0.126,7,7,0.126,0.126,0.0010807514190673828,1.9897449016571045
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,0.0010786056518554688,1.0270919799804688
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,0.0,1,0.128,1,1,0.128,0.128,1,1,0.128,0.128,1,1,0.128,0.128,0.0010538101196289062,1.3261382579803467
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,0.0,7,0.125,7,7,0.125,0.125,7,7,0.125,0.125,7,7,0.125,0.125,0.0011701583862304688,1.408280849456787
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011188983917236328,1.967858076095581
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010750293731689453,1.3099699020385742
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,0.0,6,0.128,6,6,0.128,0.128,6,6,0.128,0.128,6,6,0.128,0.128,0.0010738372802734375,0.7296628952026367
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0009987354278564453,1.3009772300720215
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,0.0,9,0.131,9,9,0.131,0.131,9,9,0.131,0.131,9,9,0.131,0.131,0.0010807514190673828,1.6413922309875488
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,14,0.133,14,14,0.133,0.133,14,14,0.133,0.133,14,14,0.133,0.133,0.0010499954223632812,1.400874137878418
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.7164532954006638,0.8888888888888888,0,1.084,0,0,0.002,0.504,0,0,0.017,0.808,0,0,0.067,0.9570000000000001,0.0011861324310302734,2.1754648685455322
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010797977447509766,1.5843009948730469
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.7472527472527473,0.8333333333333334,0,0.8840000000000001,0,0,0.0,0.111,0,0,0.013999999999999999,0.125,0,0,0.044,0.155,0.0014181137084960938,1.8340108394622803
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.6813186813186813,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.012,0.7409999999999999,0,0,0.040999999999999995,0.7699999999999999,0.0010080337524414062,1.8172721862792969
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,1.0,1.0,0,0.8360000000000001,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0.0012040138244628906,1.8471229076385498
9bc3701fc327a1730381bea688f62da60891fd40,6,0.7692307692307692,0.8333333333333334,0,0.958,0,0,0.0,0.036000000000000004,0,0,0.016,0.739,0,0,0.052000000000000005,0.755,0.0010988712310791016,2.2226758003234863
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.9666666666666667,1.0,6,0.42100000000000004,6,0,0.12,0.094,6,6,0.214,0.214,6,6,0.317,0.317,0.0011577606201171875,2.596627950668335
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.7666666666666666,0.75,3,0.46099999999999997,3,0,0.1,0.083,3,0,0.183,0.249,3,0,0.295,0.361,0.0011730194091796875,1.68038010597229
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0010869503021240234,3.2121310234069824
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,0.0,4,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,0.0010018348693847656,1.0052309036254883
28b7b958d39730fc278fd1919bf335c52133a1a2,2,1.0,0.5,11,0.01,11,11,0.008,0.008,11,11,0.01,0.01,11,11,0.01,0.01,0.0011179447174072266,0.9341800212860107
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011081695556640625,1.2601120471954346
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.11800000000000001,0.159,0,0,0.277,0.277,0.0013170242309570312,1.5748810768127441
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.138,0,0,0.11900000000000001,0.138,0,0,0.257,0.257,0.0010998249053955078,2.488379716873169
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.7875457875457877,0.7692307692307693,28,0.542,22,11,0.07300000000000001,0.024,28,15,0.17200000000000001,0.246,28,28,0.19100000000000003,0.523,0.0011887550354003906,2.0971667766571045
c87ec655d2ca8de325ba91736702a477233b565d,24,0.7285714285714286,0.75,14,1.713,14,1,0.017,0.9470000000000001,14,5,0.03900000000000001,1.203,14,14,0.41400000000000003,1.359,0.0011789798736572266,2.7604730129241943
158d178c58e892ba87d782ecf436d30c038d464e,5,0.9090909090909092,1.0,0,0.35900000000000004,0,0,0.003,0.032,0,0,0.012,0.041,0,0,0.044,0.044000000000000004,0.0011301040649414062,1.1056509017944336
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.6939271255060727,1.0,0,10.323,0,0,0.007,0.324,0,0,0.044000000000000004,2.909,0,0,0.23399999999999999,3.76,0.0010368824005126953,1.5903079509735107
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011322498321533203,0.7463009357452393
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.7401960784313726,0.875,0,0.5349999999999999,0,0,0.0,0.121,0,0,0.041,0.357,0,0,0.244,0.371,0.0013413429260253906,0.9933221340179443
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.7666666666666666,0.75,0,1.016,0,0,0.033,0.12300000000000001,0,0,0.15600000000000003,0.839,0,0,0.30000000000000004,0.983,0.0011582374572753906,2.2642757892608643
7388ec14401571d45af94906310e136463f7dd58,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0014920234680175781,1.7776620388031006
05f878016d583b58806e59de862fca60e2e69d67,18,0.7292555713608345,0.9444444444444444,0,9.508999999999999,0,0,0.009000000000000001,8.955,0,0,0.037000000000000005,9.048,0,0,0.139,9.184,0.0017848014831542969,1.497298002243042
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0020978450775146484,1.8803632259368896
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,0.0,3,0.821,3,3,0.821,0.821,3,3,0.821,0.821,3,3,0.821,0.821,0.0014681816101074219,2.6896309852600098
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.0013010501861572266,2.8394038677215576
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.001190185546875,1.093731164932251
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.7506122448979593,0.875,0,1.8809999999999998,0,0,0.012,0.739,0,0,0.08200000000000002,1.137,0,0,0.557,1.7389999999999999,0.002064228057861328,3.2408430576324463
895315e100486f5778f13106c4ea4f3440eb1298,6,0.7142857142857142,0.6666666666666666,6,1.4920000000000002,6,0,0.018000000000000002,0.128,6,0,0.018000000000000002,1.3570000000000002,6,0,0.05,1.3570000000000002,0.0011239051818847656,1.4946990013122559
4970841052d709afe55d975ac82eaa1c0d385477,6,0.7032967032967035,0.6666666666666666,1,1.468,1,0,0.015,0.087,1,0,0.015,0.087,1,0,0.038,1.356,0.0020079612731933594,1.2281489372253418
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.6703296703296704,0.5,7,1.464,7,0,0.078,0.023,7,0,0.078,1.279,7,0,0.094,1.295,0.0011529922485351562,1.7731349468231201
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.8357142857142857,0.7142857142857143,0,3.7929999999999997,0,0,0.0,0.075,0,0,0.016,0.075,0,0,0.044,1.0390000000000001,0.0012049674987792969,1.315850019454956
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010480880737304688,1.3863649368286133
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0009920597076416016,2.589303970336914
6b4b2dff38d7598cee413e5894d6c44772b42144,2,0.8,0.5,3,2.614,3,0,2.324,0.29,3,3,2.614,2.614,3,3,2.614,2.614,0.0014598369598388672,1.5582852363586426
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.6593406593406592,0.8333333333333334,0,0.42400000000000004,0,0,0.0,0.2,0,0,0.002,0.29400000000000004,0,0,0.024,0.4,0.0011639595031738281,3.5062551498413086
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.7636363636363634,0.8,0,3.839,0,0,0.0,2.713,0,0,0.076,2.789,0,0,0.181,2.894,0.0010807514190673828,0.8977668285369873
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.8491228070175438,0.7777777777777778,0,3.9370000000000003,0,0,0.0,0.117,0,0,0.023,0.128,0,0,0.138,2.915,0.0011441707611083984,2.285161018371582
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.6813186813186813,1.0,0,0.42900000000000005,0,0,0.0,0.19699999999999998,0,0,0.001,0.269,0,0,0.035,0.30300000000000005,0.0014116764068603516,2.377082109451294
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,0.0,10,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,0.0011091232299804688,1.6173748970031738
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,1.0,0,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0.001110076904296875,0.8701179027557373
ec733cbbf25c103c2c661625717527448a42663d,8,0.7843137254901961,0.625,7,0.693,7,0,0.10500000000000001,0.16999999999999998,7,3,0.16200000000000003,0.37,7,7,0.38,0.512,0.0011661052703857422,1.5199148654937744
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,0.0,7,0.358,7,7,0.358,0.358,7,7,0.358,0.358,7,7,0.358,0.358,0.0010039806365966797,1.3435389995574951
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.0,18,0.775,18,18,0.001,0.001,18,18,0.775,0.775,18,18,0.775,0.775,0.001209259033203125,0.7498290538787842
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,1.0,0,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0.0011060237884521484,1.2881190776824951
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.8181818181818181,0.8,0,4.644,0,0,0.0,3.8160000000000003,0,0,0.079,3.8160000000000003,0,0,0.183,3.8950000000000005,0.0011267662048339844,1.471195936203003
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,1.0,0,0.886,0,0,0.001,0.885,0,0,0.886,0.886,0,0,0.886,0.886,0.0009958744049072266,1.6634008884429932
c48289b1457f825240043b942ab621b59c5d2490,25,0.6676923076923077,0.76,27,5.435999999999999,27,0,0.9809999999999999,0.35800000000000004,27,2,0.9869999999999999,0.44800000000000006,27,12,1.101,4.584999999999998,0.001135110855102539,1.1431241035461426
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.7359276018099545,0.64,27,5.462,27,9,0.735,0.172,27,14,0.753,0.639,27,27,1.0190000000000001,5.347999999999999,0.0011339187622070312,1.6832337379455566
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,0.8,0.5,0,0.10400000000000001,0,0,0.0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.001068115234375,2.0121819972991943
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.7912087912087913,0.8333333333333334,3,0.335,3,0,0.01,0.248,3,0,0.011,0.249,3,3,0.013999999999999999,0.259,0.0010182857513427734,1.3679900169372559
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.8181818181818181,0.6,7,0.46499999999999997,2,0,0.061,0.18899999999999997,7,2,0.16599999999999998,0.24999999999999997,7,7,0.18499999999999997,0.355,0.001138925552368164,0.7021059989929199
858aa75ed257a24acb983df372f634c3fc6c49c7,6,0.8681318681318682,1.0,0,0.4590000000000001,0,0,0.0,0.0,0,0,0.001,0.07400000000000001,0,0,0.037000000000000005,0.11000000000000001,0.0010099411010742188,2.2840352058410645
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.8214285714285715,0.7142857142857143,0,3.344,0,0,0.0,0.026000000000000002,0,0,0.006999999999999999,0.668,0,0,0.033,0.738,0.0011441707611083984,1.5781290531158447
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.5,0,0.793,0,0,0.001,0.792,0,0,0.793,0.793,0,0,0.793,0.793,0.0010111331939697266,1.6108429431915283
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.7357142857142858,0.8571428571428571,0,3.341,0,0,0.0,0.635,0,0,0.015,0.729,0,0,0.043,0.729,0.0010857582092285156,0.9049360752105713
76a941217f9272693b5484ef360e8cf6491ef3a4,2,1.0,0.5,0,0.7729999999999999,0,0,0.002,0.002,0,0,0.7729999999999999,0.7729999999999999,0,0,0.7729999999999999,0.7729999999999999,0.0010578632354736328,2.648077964782715
768390f935f3916ce3cfe03e8e642087baf457cb,2,0.8,1.0,0,0.79,0,0,0.001,0.789,0,0,0.79,0.79,0,0,0.79,0.79,0.0011348724365234375,1.1899311542510986
f9778af8a8ba8c6579ccd800f53a2cb67baa1c7b,2,0.8,0.5,1,0.788,1,0,0.001,0.787,1,1,0.788,0.788,1,1,0.788,0.788,0.0010728836059570312,1.9575271606445312
a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f,5,0.7999999999999999,1.0,0,3.306,0,0,0.0,2.491,0,0,0.081,2.491,0,0,0.183,2.593,0.0010271072387695312,1.2898712158203125
82c7bbf78e69c8f73a4cef61476c155d4681c3b1,5,0.8727272727272727,1.0,0,3.307,0,0,0.0,0.628,0,0,0.09,0.628,0,0,0.192,0.73,0.0013270378112792969,1.544429063796997
affe77a64dbf8c90b795ea0b2bb7a44bfbeef781,5,0.7272727272727272,0.8,1,3.346,1,0,0.09699999999999999,0.634,1,0,0.09699999999999999,0.634,1,0,0.197,3.149,0.0011060237884521484,1.507317304611206
8e1667fa9326aae9e63c4d44eb376b048ba8fa42,5,0.8909090909090909,1.0,0,3.4370000000000003,0,0,0.0,0.657,0,0,0.07400000000000001,0.657,0,0,0.17099999999999999,0.7310000000000001,0.0011811256408691406,0.6901149749755859
cbea3176308e86c6c5c82dbcb8fde367945ca1a0,5,0.9818181818181817,0.6,22,3.567,1,1,0.105,0.105,22,1,2.861,0.105,22,22,2.861,2.861,0.0010209083557128906,1.253607988357544
7ff71807ce589931a56ae6f1306af43c6b8632e7,5,0.9272727272727272,0.8,0,3.6039999999999996,0,0,0.0,0.094,0,0,0.075,0.094,0,0,0.16899999999999998,0.16899999999999998,0.0011551380157470703,3.0919508934020996
1123f6d70b95773f95cb634d916b3399473eb0e5,1,1.0,1.0,0,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0.001112222671508789,1.5054900646209717
ee7ee35245d3863d16c884a8e1c381ea8ab3472b,2,0.8,0.5,59,0.8190000000000001,59,0,0.8190000000000001,0.0,59,59,0.8190000000000001,0.8190000000000001,59,59,0.8190000000000001,0.8190000000000001,0.0010638236999511719,1.478611946105957
5590b9510bfec5b0803f6d6bc5f78fd851564c34,4,0.7000000000000001,0.75,1,1.205,1,0,0.968,0.125,1,0,0.968,0.125,1,0,1.08,0.237,0.0011279582977294922,1.0840811729431152
a07852203d041ab68438262d0803cae7659e4ee2,4,0.9,1.0,0,1.173,0,0,0.0,0.0,0,0,0.099,0.109,0,0,0.20800000000000002,1.074,0.0010786056518554688,1.684626817703247
c76e008480a8230cd2a21226a5fbd9e7ac50f39a,1,1.0,0.0,3,0.789,3,3,0.789,0.789,3,3,0.789,0.789,3,3,0.789,0.789,0.0011289119720458984,1.6039700508117676
ae5df796be80dfafb523072e4efb30e34dbee46e,1,1.0,0.0,8,0.309,8,8,0.309,0.309,8,8,0.309,0.309,8,8,0.309,0.309,0.001007080078125,0.9754531383514404
7e19596505676c5b300bddc39792289441634f02,6,0.7802197802197802,0.6666666666666666,0,1.1099999999999999,0,0,0.0,0.086,0,0,0.013000000000000001,0.086,0,0,0.040999999999999995,0.16199999999999998,0.0010192394256591797,1.4086222648620605
752d64769a5ec69b832d974dd679448ae45088e1,6,0.7362637362637363,0.5,13,1.1849999999999998,6,0,0.032,0.975,13,0,0.11,0.975,13,7,0.11,1.053,0.001486063003540039,2.0304009914398193
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.8021978021978022,0.6666666666666666,0,1.164,0,0,0.0,0.079,0,0,0.015,0.079,0,0,0.047,0.176,0.0014109611511230469,1.917267084121704
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.934065934065934,0.5,1,1.115,1,0,0.1,0.012,1,1,0.1,0.112,1,1,0.112,0.139,0.00125885009765625,1.7176928520202637
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.9560439560439562,0.8333333333333334,0,1.0090000000000001,0,0,0.0,0.012,0,0,0.012,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0019478797912597656,1.1702830791473389
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,0.0017170906066894531,1.1047708988189697
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0.0019388198852539062,2.3967862129211426
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.6923076923076923,0.8333333333333334,0,0.87,0,0,0.0,0.035,0,0,0.012,0.132,0,0,0.047,0.782,0.00127410888671875,2.2055296897888184
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.8021978021978022,0.8333333333333334,0,0.9780000000000001,0,0,0.0,0.091,0,0,0.018000000000000002,0.091,0,0,0.05500000000000001,0.198,0.0012340545654296875,1.5545148849487305
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,0.0,0,0.78,0,0,0.0,0.0,0,0,0.78,0.78,0,0,0.78,0.78,0.00115203857421875,1.4068348407745361
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,1.0,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.0012128353118896484,1.6582229137420654
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.9362745098039215,0.5,13,1.363,13,13,0.413,0.413,13,13,0.434,0.531,13,13,0.53,0.609,0.0010800361633300781,1.4928522109985352
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.8021978021978022,0.8333333333333334,0,0.903,0,0,0.0,0.08199999999999999,0,0,0.013999999999999999,0.09599999999999999,0,0,0.041999999999999996,0.12399999999999999,0.0010178089141845703,0.8372988700866699
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0010037422180175781,1.589890718460083
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,0.5,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.001171112060546875,2.2322938442230225
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.8666666666666667,1.0,0,0.9319999999999999,0,0,0.0,0.125,0,0,0.09699999999999999,0.22199999999999998,0,0,0.22199999999999998,0.22199999999999998,0.001764059066772461,1.7730467319488525
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,1.0,0,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0.001399993896484375,3.1203129291534424
67e19adab2c2da1306020d251ac18689a4387a09,7,0.65,0.8571428571428571,0,3.3539999999999996,0,0,0.0,2.767,0,0,0.013000000000000001,2.8689999999999998,0,0,0.044,3.2199999999999998,0.001111745834350586,1.9207477569580078
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.9142857142857141,0.42857142857142855,26,3.305,2,0,0.091,0.011000000000000001,26,24,2.815,2.735,26,24,2.815,2.735,0.0010991096496582031,0.8596642017364502
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.8714285714285713,0.7142857142857143,0,3.314,0,0,0.0,0.012,0,0,0.012,0.012,0,0,0.044,2.746,0.001081705093383789,1.3483669757843018
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.9818181818181817,1.0,0,0.48,0,0,0.0,0.04,0,0,0.04,0.04,0,0,0.124,0.124,0.0012011528015136719,1.0215420722961426
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.934065934065934,0.5,50,3.78,25,25,0.042,0.042,50,25,0.184,0.05,50,25,0.192,0.418,0.0011279582977294922,1.1526520252227783
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.7430830039525692,0.7272727272727273,19,6.006,19,0,0.427,2.968,19,2,0.432,3.049,19,2,0.46,3.074,0.0010907649993896484,1.3945770263671875
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.8872549019607843,0.875,0,0.667,0,0,0.002,0.12300000000000001,0,0,0.14400000000000002,0.169,0,0,0.366,0.391,0.0011148452758789062,1.3780250549316406
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.7105263157894737,0.7894736842105263,2,4.574,2,0,0.015,0.297,2,0,0.15400000000000003,1.357,2,0,0.505,1.8199999999999998,0.0011539459228515625,2.0647780895233154
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.6357142857142857,0.8571428571428571,0,3.434,0,0,0.0,2.738,0,0,0.004,3.095,0,0,0.098,3.189,0.0010559558868408203,1.962172031402588
