cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.0,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0011148452758789062,0.5571329593658447
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0009779930114746094,0.566230058670044
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.9285714285714287,1.0,0,0.156,0,0,0.041,0.052000000000000005,0,0,0.093,0.093,0,0,0.156,0.156,0.0010111331939697266,1.6781361103057861
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0011148452758789062,0.6201329231262207
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0015380382537841797,0.8883810043334961
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009870529174804688,1.8630239963531494
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.00098419189453125,1.145477056503296
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7596584546472565,0.851063829787234,118,36.657,118,0,2.8519999999999994,1.103,118,0,3.3439999999999994,5.760000000000001,118,118,4.117,9.038000000000002,0.0014340877532958984,1.3835818767547607
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6434770436730124,0.9574468085106383,0,36.88999999999999,0,0,0.4729999999999999,3.8320000000000007,0,0,1.0220000000000002,19.289,0,0,1.869,22.105999999999998,0.0010707378387451172,1.5531361103057861
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7844624860022396,0.8723404255319149,28,38.75,28,2,0.536,0.9249999999999999,28,27,1.0450000000000002,17.333,28,27,1.7730000000000001,37.267,0.0010669231414794922,1.5106067657470703
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.738969764837626,0.8936170212765957,0,38.047,0,0,0.46599999999999997,28.276000000000003,0,0,1.0150000000000001,29.783000000000005,0,0,1.8760000000000001,30.73,0.0010750293731689453,1.1424579620361328
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0009799003601074219,1.3427340984344482
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0010051727294921875,0.9376757144927979
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.934065934065934,0.6666666666666666,140,3.567999999999999,9,131,0.865,2.445,140,131,3.3099999999999996,2.5029999999999997,140,140,3.3679999999999994,3.3679999999999994,0.0010099411010742188,1.320613145828247
94aaf0649da33ad07a35c4dab29363227febce56,21,0.753548776804591,0.5714285714285714,39,40.795,39,0,25.98,2.807,39,9,26.337000000000003,16.647,39,30,26.778,21.236,0.0011279582977294922,1.5830810070037842
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0009770393371582031,1.6044068336486816
533944f431e31fe281aea99a36404634111adce6,31,0.6657066052227343,0.8387096774193549,1,42.39299999999999,1,0,2.425,6.073,1,0,2.9159999999999995,34.184999999999995,1,0,3.577000000000001,35.647,0.0010449886322021484,1.4743540287017822
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.000982046127319336,1.7371430397033691
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0011248588562011719,1.026378870010376
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0013117790222167969,1.182307243347168
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7338709677419356,0.6666666666666666,2,27.670000000000005,2,0,0.906,0.164,2,1,1.0310000000000001,1.238,2,1,1.174,26.824,0.0011072158813476562,1.2033379077911377
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7114845938375349,0.8235294117647058,10,17.915000000000003,10,0,0.15600000000000003,0.29000000000000004,10,0,0.35100000000000003,16.700999999999997,10,0,0.611,17.651,0.0010249614715576172,2.0312628746032715
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0009829998016357422,2.08650279045105
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.000993967056274414,1.149968147277832
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7862977602108037,0.7727272727272727,0,41.112,0,0,0.335,4.357,0,0,0.718,23.401000000000003,0,0,1.257,25.023000000000003,0.0011649131774902344,1.4708621501922607
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.001129150390625,1.8240981101989746
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009870529174804688,1.65059494972229
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.001007080078125,0.8011860847473145
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010118484497070312,1.3961060047149658
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.0010080337524414062,0.9092128276824951
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.6854406879030682,0.7857142857142857,135,38.959999999999994,135,104,3.1510000000000002,20.620999999999995,135,111,3.599,32.358,135,111,4.316000000000001,38.111,0.0010571479797363281,1.5081121921539307
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.8779973649538869,0.8636363636363636,3,40.224000000000004,3,1,11.360999999999999,11.398000000000001,3,1,11.723,12.703000000000001,3,3,12.177,19.298000000000005,0.001049041748046875,1.2667341232299805
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7043478260869567,0.7727272727272727,0,40.023999999999994,0,0,0.327,15.511999999999999,0,0,0.708,32.727000000000004,0,0,1.2349999999999999,33.15800000000001,0.0010333061218261719,1.4476540088653564
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.8123249299719888,0.7647058823529411,105,35.351,105,0,2.5799999999999996,0.8300000000000001,105,0,2.885,14.299999999999999,105,105,3.316,17.017,0.001024007797241211,0.9673192501068115
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0009980201721191406,1.5043318271636963
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8237288135593224,0.8620689655172413,11,36.03300000000001,11,0,0.42899999999999994,0.446,11,7,0.865,5.78,11,7,1.375,8.586000000000002,0.0013408660888671875,1.0976991653442383
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009810924530029297,1.8223180770874023
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7942028985507248,0.8181818181818182,0,40.472,0,0,0.343,2.469,0,0,0.737,7.096,0,0,1.272,18.279999999999998,0.0010318756103515625,1.51145601272583
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0012001991271972656,1.277608871459961
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,5,0.055,5,5,0.055,0.055,5,5,0.055,0.055,5,5,0.055,0.055,0.0011508464813232422,0.37810301780700684
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.8535185744488072,0.14285714285714285,33,27.305,33,5,0.41200000000000003,0.05,33,10,0.433,22.334000000000003,33,14,0.521,24.983,0.0010380744934082031,0.07015800476074219
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,0.0011210441589355469,0.5283830165863037
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7457103771741254,0.42857142857142855,0,52.321000000000005,0,0,0.061,10.019,0,0,0.273,13.025000000000002,0,0,0.7370000000000001,49.53900000000001,0.0010731220245361328,0.535053014755249
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.8363636363636364,0.7,0,29.737000000000002,0,0,0.022,0.03,0,0,0.049999999999999996,1.321,0,0,0.105,1.384,0.0010190010070800781,0.9569380283355713
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8649350649350649,0.4,10,29.986,6,0,1.271,0.021,10,5,15.886,0.048,10,5,15.91,0.103,0.001033782958984375,0.3777351379394531
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.7306885986131267,0.7307692307692307,38,51.06400000000001,38,0,0.326,8.702,38,7,0.4930000000000001,9.225000000000003,38,7,0.825,30.971,0.0011718273162841797,0.03067803382873535
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.0,8,21.868000000000002,8,8,21.85,21.85,8,8,21.868000000000002,21.868000000000002,8,8,21.868000000000002,21.868000000000002,0.0012390613555908203,0.9077110290527344
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666668,0.75,40,0.19599999999999998,13,13,0.046,0.046,40,40,0.16399999999999998,0.16399999999999998,40,40,0.172,0.18799999999999997,0.0010218620300292969,0.03934001922607422
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0012578964233398438,0.7910220623016357
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,28,28,2.438,2.438,28,28,2.438,2.438,28,28,2.438,2.438,0.0011179447174072266,0.20157909393310547
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.6635457565690125,0.8095238095238095,0,27.110000000000007,0,0,0.015,0.613,0,0,0.078,22.560000000000002,0,0,0.24600000000000002,25.014000000000003,0.0011010169982910156,1.1099088191986084
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.0010538101196289062,1.1309139728546143
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8451862602805998,0.6923076923076923,0,51.29700000000001,0,0,0.08199999999999999,0.149,0,0,0.271,24.985000000000003,0,0,0.6679999999999999,34.891,0.001100778579711914,0.7301499843597412
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.0010523796081542969,0.8336751461029053
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.0009889602661132812,0.5314249992370605
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011200904846191406,1.0984742641448975
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0010008811950683594,0.8963820934295654
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0009868144989013672,0.4385550022125244
0f09727be891a123005992eedb16963ec14578d5,1,1.0,0.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0009877681732177734,0.02034592628479004
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010519027709960938,0.024451017379760742
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0013120174407958984,0.9209208488464355
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0009946823120117188,0.7216241359710693
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010030269622802734,0.5838172435760498
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0011210441589355469,1.0944960117340088
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010001659393310547,0.5869450569152832
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7256916996047431,0.6818181818181818,11,52.18500000000001,11,1,0.127,2.65,11,1,0.244,18.121999999999996,11,1,0.675,49.924,0.001039743423461914,0.38396191596984863
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010001659393310547,0.27550411224365234
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.9263062518876473,0.8095238095238095,0,51.301,0,0,0.08700000000000001,0.209,0,0,0.278,0.367,0,0,0.7240000000000001,6.821,0.0011730194091796875,0.5021629333496094
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0009961128234863281,0.3513069152832031
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009930133819580078,0.6613340377807617
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0009930133819580078,0.29190826416015625
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0009920597076416016,0.39922595024108887
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0011289119720458984,0.24189209938049316
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7679089615931719,0.4594594594594595,0,23.099000000000007,0,0,0.039,4.366999999999999,0,0,0.175,6.866,0,0,0.534,21.574,0.0010600090026855469,0.6327080726623535
effe551657921069b871519156a934e4ef3ae916,61,0.7319652784047669,0.7704918032786885,0,53.83999999999999,0,0,0.039999999999999994,8.599,0,0,0.23100000000000007,8.902999999999997,0,0,0.7080000000000002,53.34300000000001,0.0010988712310791016,0.5347247123718262
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001007080078125,0.9888162612915039
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.8,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28700000000000003,0.0010187625885009766,0.6685490608215332
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009958744049072266,1.2881999015808105
fe122baccecc1689d128482a45694a0c3e293796,22,0.8205533596837945,0.6363636363636364,38,51.705,34,22,2.7720000000000002,7.6129999999999995,38,23,24.587000000000003,8.453,38,28,24.826000000000008,30.348000000000003,0.0010488033294677734,0.8475179672241211
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7428194993412385,0.8181818181818182,0,51.589,0,0,0.077,15.241999999999999,0,0,0.245,41.271,0,0,0.6759999999999999,46.94,0.0010499954223632812,0.5660719871520996
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7752305665349146,0.8636363636363636,0,52.05500000000001,0,0,0.089,27.162000000000003,0,0,0.258,29.444999999999997,0,0,0.6960000000000001,34.788999999999994,0.0010502338409423828,0.4891829490661621
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7986824769433466,0.5454545454545454,18,52.174,18,2,4.603,5.613,18,10,4.686000000000001,30.190999999999995,18,12,4.937,50.977999999999994,0.0011210441589355469,0.5416641235351562
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7971014492753623,0.7272727272727273,72,51.668000000000006,72,0,0.17900000000000002,5.007000000000001,72,0,0.32800000000000007,19.644000000000002,72,0,0.6930000000000001,19.843999999999998,0.0010390281677246094,1.1971938610076904
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0011310577392578125,0.8283529281616211
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0011761188507080078,0.6025793552398682
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0009951591491699219,0.4956660270690918
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.0013129711151123047,0.334306001663208
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,1,1,0.14400000000000002,0.14400000000000002,0.0010111331939697266,0.4767122268676758
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7549321266968325,0.72,0,52.167,0,0,0.099,0.194,0,0,0.303,43.638999999999996,0,0,0.867,51.80899999999999,0.00144195556640625,0.6878647804260254
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7331075632962426,0.6538461538461539,64,50.884,64,0,0.48500000000000004,4.332,64,5,0.5860000000000001,18.397999999999996,64,15,0.8780000000000001,46.244,0.0010559558868408203,0.7613022327423096
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7701612903225806,0.7333333333333333,0,20.06,0,0,0.043000000000000003,14.613999999999999,0,0,0.1,16.805999999999997,0,0,0.21100000000000002,16.889,0.0010399818420410156,0.9632790088653564
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7437510079019514,0.7692307692307693,28,51.515,28,7,0.117,5.649,28,7,0.28300000000000003,29.81200000000001,28,7,0.729,48.785000000000004,0.0011091232299804688,0.8098850250244141
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.8247694334650859,0.8636363636363636,0,51.617000000000004,0,0,0.089,0.214,0,0,0.264,26.753,0,0,0.734,27.044999999999998,0.0010492801666259766,0.6067812442779541
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7673254281949936,0.7727272727272727,19,52.062,19,6,0.14100000000000001,23.939999999999998,19,14,0.28700000000000003,30.425,19,14,0.74,31.833000000000002,0.0010471343994140625,0.45552992820739746
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0011188983917236328,0.29340291023254395
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7212121212121214,0.6818181818181818,5,52.68900000000001,5,1,14.620000000000001,22.107999999999997,5,5,14.764000000000003,38.327999999999996,5,5,15.121000000000002,48.311,0.0010569095611572266,0.7022278308868408
32d58f94667615eabe93258d0ba38048f75ba148,22,0.8047430830039527,0.7727272727272727,23,52.02499999999999,23,3,1.4049999999999998,3.768,23,3,1.529,25.935,23,23,1.797,47.62,0.0011730194091796875,1.102816104888916
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8235768424447669,0.8461538461538461,2,51.725,2,0,0.083,22.114,2,2,0.276,22.557000000000006,2,2,0.724,24.895,0.001077890396118164,0.5407941341400146
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7401844532279316,0.7272727272727273,2,52.053000000000004,2,0,0.077,22.083000000000002,2,0,0.243,29.859,2,2,0.6980000000000001,30.046,0.0010950565338134766,0.7649397850036621
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7515151515151517,0.8636363636363636,105,52.84799999999999,105,0,2.487,0.386,105,0,2.645,37.12,105,0,3.019,44.045,0.0012171268463134766,0.7666759490966797
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7657444005270093,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,26.101000000000003,0,0,0.23900000000000005,28.374000000000002,0,0,0.7180000000000001,34.099,0.0011730194091796875,1.224390983581543
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.0010271072387695312,0.941748857498169
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,0.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010013580322265625,0.5913610458374023
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0011188983917236328,1.257934808731079
9e151155a15598494079b08e0385aebbd050b999,33,0.6932716098651129,0.7878787878787878,0,51.851000000000006,0,0,0.043000000000000003,36.65,0,0,0.22500000000000003,41.344,0,0,0.6950000000000001,45.973,0.0011720657348632812,0.7888600826263428
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.768908240606354,0.8461538461538461,0,52.369,0,0,0.08300000000000002,2.504,0,0,0.28200000000000003,6.726,0,0,0.716,43.867,0.0010592937469482422,0.2158658504486084
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8150298338977583,0.7692307692307693,1,51.010999999999996,1,0,21.876,0.23800000000000002,1,0,22.057000000000002,4.853,1,0,22.398,5.328,0.0010581016540527344,0.7223718166351318
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7493279569892474,0.8709677419354839,0,52.281000000000006,0,0,0.072,4.5760000000000005,0,0,0.302,34.882000000000005,0,0,0.7659999999999999,37.652,0.0011680126190185547,1.325631856918335
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7029507679360404,0.6666666666666666,55,57.866,55,12,0.512,8.113000000000001,55,15,0.692,15.018,55,25,1.3280000000000003,57.19700000000001,0.0011720657348632812,0.8324451446533203
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0011208057403564453,0.8222930431365967
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0011000633239746094,1.1658730506896973
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0011670589447021484,1.0952470302581787
