cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.000995635986328125,2.159367084503174
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0010099411010742188,1.5167078971862793
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.8823529411764706,0.875,0,21.407000000000004,0,0,0.006999999999999999,0.11599999999999999,0,0,0.127,0.41200000000000003,0,0,0.9480000000000001,20.631000000000007,0.0011110305786132812,1.1314890384674072
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8361420793362716,0.7857142857142857,0,11.544,0,0,0.035,0.36700000000000005,0,0,0.15,1.1440000000000001,0,0,0.933,2.2820000000000005,0.0011692047119140625,2.306565046310425
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8035087719298245,0.7777777777777778,0,9.574,0,0,0.017,0.43400000000000005,0,0,0.092,0.4680000000000001,0,0,0.456,8.959,0.001210927963256836,0.9201440811157227
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7976470588235293,0.76,0,32.80200000000001,0,0,0.028000000000000004,0.7660000000000001,0,0,0.162,20.855000000000004,0,0,0.8849999999999999,22.671,0.0013802051544189453,1.0698130130767822
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0012769699096679688,2.8060553073883057
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0012178421020507812,1.9325170516967773
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0011169910430908203,1.8730051517486572
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.001138925552368164,2.520235776901245
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0011219978332519531,1.5016109943389893
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.001146078109741211,1.9965381622314453
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011210441589355469,2.5981061458587646
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.001262664794921875,2.1517298221588135
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0013470649719238281,2.382446050643921
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0012919902801513672,2.57909893989563
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0011248588562011719,1.958155870437622
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0012149810791015625,1.0007681846618652
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0011360645294189453,0.8336067199707031
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8105270831814534,0.7674418604651163,0,41.066,0,0,0.022000000000000002,0.633,0,0,0.175,2.503,0,0,0.875,11.100999999999999,0.0011682510375976562,1.3525419235229492
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0010480880737304688,1.8689982891082764
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010800361633300781,2.339355707168579
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0011172294616699219,1.8024520874023438
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0014526844024658203,1.3891451358795166
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0011529922485351562,1.1700439453125
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8738461538461538,0.75,1,1.351,1,0,0.377,0.069,1,0,0.44000000000000006,0.10200000000000001,1,1,0.531,0.876,0.0012462139129638672,1.5657179355621338
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0,0,0.15200000000000002,0.152,0.0013921260833740234,1.9678478240966797
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0011699199676513672,1.565087080001831
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.642156862745098,1.0,0,0.708,0,0,0.004,0.6769999999999999,0,0,0.01,0.695,0,0,0.031,0.699,0.001329183578491211,1.4322090148925781
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.6568986568986569,0.6153846153846154,4,1.3969999999999998,4,0,0.405,0.6970000000000001,4,0,0.43000000000000005,0.8240000000000001,4,3,0.524,1.23,0.0011718273162841797,1.6654388904571533
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.9157894736842104,0.7777777777777778,0,1.2029999999999998,0,0,0.003,0.29,0,0,0.058,0.354,0,0,0.183,0.40599999999999997,0.0012242794036865234,1.9438650608062744
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.0370000000000001,0,0,0.001,0.001,0,0,0.003,0.334,0,0,0.008,0.7190000000000001,0.0011718273162841797,1.5704309940338135
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010612010955810547,1.3413960933685303
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0012469291687011719,1.866589069366455
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010581016540527344,2.5860607624053955
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9087719298245613,0.0,6,0.002,6,2,0.002,0.001,6,2,0.002,0.001,6,2,0.002,0.001,0.0010638236999511719,1.9076948165893555
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0011959075927734375,2.625967264175415
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0011548995971679688,1.416212797164917
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0012941360473632812,2.9040181636810303
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.001232147216796875,1.7560570240020752
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.001251220703125,2.4422190189361572
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001722097396850586,2.4071879386901855
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.002664804458618164,1.488184928894043
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0011157989501953125,2.5301461219787598
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.9316526610644258,0.8235294117647058,9,1.762,9,9,0.029,0.029,9,9,0.053000000000000005,0.13,9,9,0.21700000000000003,0.597,0.0012500286102294922,2.0519261360168457
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7292780748663102,0.8125,0,1.4440000000000002,0,0,0.012,0.113,0,0,0.08,0.616,0,0,0.28400000000000003,1.1249999999999998,0.0013499259948730469,1.2993371486663818
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0012249946594238281,1.9115872383117676
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0022041797637939453,2.6636979579925537
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0012290477752685547,1.4502489566802979
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0021028518676757812,2.0661768913269043
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.0011217594146728516,1.4215848445892334
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0011398792266845703,1.5985119342803955
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0011761188507080078,2.0719449520111084
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0011560916900634766,2.809267044067383
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0010800361633300781,1.8904597759246826
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0009982585906982422,2.4286210536956787
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7330926493430168,0.6585365853658537,0,40.852,0,0,0.032,29.447999999999997,0,0,0.2,30.148000000000003,0,0,1.169,32.461,0.0012137889862060547,2.6022861003875732
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9090909090909092,0.8,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.431,0.0014798641204833984,2.3811371326446533
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0011279582977294922,1.1995933055877686
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7220779220779222,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010807514190673828,1.6912641525268555
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.8857142857142858,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,1.2631258964538574
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.6818181818181819,0.7272727272727273,1,9.745000000000003,1,0,0.364,8.657,1,0,0.37,8.964,1,1,0.399,9.344,0.0011391639709472656,1.6083579063415527
44554f0549d174c139c614a5fd2553212648a015,6,0.7582417582417582,0.5,7,0.7869999999999999,4,0,0.062,0.008,7,4,0.472,0.07,7,4,0.473,0.374,0.0011248588562011719,1.7862117290496826
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9508771929824562,0.7777777777777778,0,0.772,0,0,0.001,0.001,0,0,0.005,0.013,0,0,0.026,0.395,0.0011599063873291016,1.7920598983764648
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011141300201416016,1.6357722282409668
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010612010955810547,1.3891899585723877
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8431372549019606,0.875,0,0.719,0,0,0.0,0.0,0,0,0.001,0.295,0,0,0.07500000000000001,0.6539999999999999,0.0011119842529296875,1.3839831352233887
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010619163513183594,2.020564317703247
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.001001119613647461,1.7205219268798828
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.0010991096496582031,1.6196880340576172
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0011148452758789062,2.1555540561676025
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0011200904846191406,1.9948227405548096
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.001119852066040039,1.6951518058776855
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0012316703796386719,1.4810259342193604
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0011222362518310547,1.2253220081329346
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0013260841369628906,1.3854939937591553
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0011420249938964844,3.208627939224243
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.654594928880643,0.7959183673469388,11,40.678,11,0,0.04300000000000001,37.073,11,0,0.174,39.096000000000004,11,0,0.87,40.24700000000001,0.0012040138244628906,3.1787290573120117
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0011730194091796875,1.2786641120910645
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.001127004623413086,1.8510828018188477
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0012097358703613281,2.1500542163848877
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0012218952178955078,1.9998960494995117
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012400150299072266,1.4791569709777832
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010569095611572266,1.559093952178955
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0011150836944580078,1.717170000076294
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8631578947368421,0.7777777777777778,0,0.931,0,0,0.0,0.012,0,0,0.002,0.451,0,0,0.020999999999999998,0.46,0.0010819435119628906,1.5796098709106445
511b77dc01697ba8f459832ffe3552542d434568,44,0.7102145045965272,0.7272727272727273,0,44.167,0,0,0.04,10.497000000000002,0,0,0.23799999999999996,42.56400000000001,0,0,1.35,43.02300000000001,0.0011332035064697266,2.467858076095581
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.8092307692307693,0.8333333333333334,8,11.270999999999999,8,7,0.47200000000000003,0.531,8,7,0.47500000000000003,0.98,8,7,0.936,1.444,0.0011336803436279297,1.7629382610321045
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7636363636363637,0.8,0,0.907,0,0,0.0,0.049,0,0,0.0,0.094,0,0,0.01,0.5,0.0012009143829345703,2.9812850952148438
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.0010921955108642578,1.4095680713653564
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.013,0.013,0,0,0.088,0.088,0,0,2.334,2.334,0.0013580322265625,2.1120212078094482
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7393939393939394,0.7727272727272727,5,2.654,5,1,0.267,0.9230000000000002,5,5,0.32100000000000006,1.2780000000000002,5,5,0.533,2.427,0.0013737678527832031,3.074446201324463
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.001165151596069336,1.4230809211730957
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7894171068482994,0.8703703703703703,13,47.273,13,13,0.042,3.799,13,13,0.214,4.441999999999999,13,13,0.9610000000000002,15.285999999999994,0.0012450218200683594,1.8882009983062744
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7806759278457396,0.8269230769230769,0,46.623000000000005,0,0,0.038,2.78,0,0,0.272,5.543,0,0,1.4109999999999998,15.848,0.0012607574462890625,1.6742401123046875
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0011870861053466797,1.6962950229644775
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.0013420581817626953,2.8574349880218506
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.0011110305786132812,1.9701790809631348
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8270270270270271,0.918918918918919,24,43.913000000000004,24,17,29.522,1.305,24,20,29.659999999999997,2.636,24,24,30.341999999999995,32.088,0.001188039779663086,1.4805140495300293
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0015151500701904297,1.426684856414795
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010981559753417969,1.6170291900634766
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0013408660888671875,1.9932770729064941
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0011138916015625,1.6582729816436768
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0010929107666015625,1.7653980255126953
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0009989738464355469,1.8962891101837158
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7745098039215685,0.625,5,1.4020000000000001,5,2,0.059,0.556,5,2,0.08499999999999999,0.911,5,5,0.44,0.9910000000000001,0.0010950565338134766,1.66632080078125
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7795352743561033,0.8936170212765957,0,47.392,0,0,0.047,3.0419999999999994,0,0,0.27899999999999997,4.322000000000001,0,0,1.191,6.583,0.001157999038696289,0.856727123260498
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7896136618141097,0.8936170212765957,0,47.187,0,0,0.041,11.746,0,0,0.24999999999999997,42.166999999999994,0,0,1.1560000000000001,44.849000000000004,0.0010869503021240234,2.4950430393218994
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.6666666666666666,0.0,0,21.189,0,0,0.716,9.465,0,0,5.066,16.123,0,0,11.724,20.473,0.0010790824890136719,2.4525468349456787
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7818181818181817,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.0,2,2,0.7959999999999999,0.7959999999999999,0.001104116439819336,1.6536791324615479
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7468841001747232,0.86,0,37.233,0,0,0.062,10.132000000000001,0,0,0.352,17.805,0,0,1.6700000000000002,35.125,0.0012311935424804688,1.860753059387207
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8534798534798534,0.9230769230769231,0,3.6750000000000003,0,0,0.02,2.011,0,0,0.14200000000000002,2.505,0,0,0.397,2.6430000000000002,0.0011200904846191406,2.8248910903930664
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7090909090909091,0.8,0,21.385,0,0,0.078,9.604,0,0,0.7999999999999999,16.268,0,0,5.117,16.346,0.0011420249938964844,0.8714218139648438
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011129379272460938,1.8947839736938477
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.0011391639709472656,1.546212911605835
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7857142857142856,1.0,0,0.8700000000000001,0,0,0.001,0.001,0,0,0.003,0.468,0,0,0.005,0.49000000000000005,0.0010759830474853516,2.4835660457611084
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.001085042953491211,3.076992988586426
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9454545454545454,0.8,0,0.463,0,0,0.002,0.002,0,0,0.006,0.006,0,0,0.026000000000000002,0.337,0.0011470317840576172,2.104328155517578
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0011181831359863281,2.649319887161255
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,0.6666666666666666,0,0.984,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0,0,0.984,0.984,0.0013849735260009766,1.6047320365905762
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.0014328956604003906,1.9081768989562988
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7361068400474456,0.8823529411764706,69,18.121000000000002,69,4,0.804,10.604000000000003,69,4,0.9580000000000001,13.192,69,4,1.4520000000000002,14.103,0.001216888427734375,2.117137908935547
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7272727272727272,0.8,10,0.449,5,0,0.109,0.008,10,5,0.417,0.316,10,5,0.419,0.338,0.0012340545654296875,1.9659738540649414
43aa06dec535111d63ec1411803ec907133e5912,20,0.7630662020905924,0.75,0,1.8960000000000001,0,0,0.003,0.14300000000000002,0,0,0.08499999999999999,0.6900000000000001,0,0,0.42900000000000005,1.19,0.0014700889587402344,1.290160894393921
