cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,1.0,0,0.5720000000000001,0,0,0.133,0.133,0,0,0.5720000000000001,0.5720000000000001,0,0,0.5720000000000001,0.5720000000000001,0.0010180473327636719,0.5887207984924316
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.5,0,0.525,0,0,0.111,0.111,0,0,0.525,0.525,0,0,0.525,0.525,0.0010838508605957031,1.0565402507781982
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.533,0,0,0.13,0.403,0,0,0.533,0.533,0,0,0.533,0.533,0.0010728836059570312,0.5215549468994141
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7215384615384615,0.5833333333333334,0,1.296,0,0,0.012,0.164,0,0,0.061,0.8410000000000001,0,0,0.225,1.034,0.00096893310546875,1.1438689231872559
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.8907692307692305,0.5,0,1.319,0,0,0.012,0.045,0,0,0.049,0.08099999999999999,0,0,0.218,0.45599999999999996,0.0011188983917236328,0.8550891876220703
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.8309708374714627,0.8032786885245902,0,11.879,0,0,0.024,0.47900000000000004,0,0,0.146,1.249,0,0,0.6839999999999999,2.525,0.001013040542602539,0.6943621635437012
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,0,0.416,0,0,0.103,0.103,0,0,0.416,0.416,0,0,0.416,0.416,0.0010750293731689453,1.0110688209533691
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7539118065433852,0.8918918918918919,0,3.891,0,0,0.032,1.109,0,0,0.14,2.3,0,0,0.596,2.4709999999999996,0.0010390281677246094,0.7300581932067871
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.8046132971506107,0.8787878787878788,0,4.478000000000001,0,0,0.017,0.44599999999999995,0,0,0.11600000000000002,1.599,0,0,0.36400000000000005,4.007,0.0009930133819580078,0.4481661319732666
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010991096496582031,0.5095670223236084
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.7617034128662036,0.9523809523809523,0,2.2150000000000003,0,0,0.014000000000000002,0.276,0,0,0.07,1.199,0,0,0.25,1.868,0.0010979175567626953,0.8090150356292725
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.6618367346938777,0.6666666666666666,0,2.4539999999999997,0,0,0.024,1.14,0,0,0.12100000000000001,2.192,0,0,0.427,2.275,0.0009899139404296875,1.0503239631652832
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.8074504112239961,0.9615384615384616,0,2.5589999999999997,0,0,0.012,0.15900000000000003,0,0,0.044000000000000004,0.37900000000000006,0,0,0.173,1.9410000000000003,0.0010917186737060547,0.5558741092681885
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.813588850174216,0.65,0,3.26,0,0,0.038,0.28700000000000003,0,0,0.127,2.411,0,0,0.27599999999999997,3.041,0.0010857582092285156,0.9405727386474609
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,0,0.44299999999999995,0,0,0.09,0.09,0,0,0.44299999999999995,0.44299999999999995,0,0,0.44299999999999995,0.44299999999999995,0.001007080078125,0.954829216003418
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,1.0,0,0.44099999999999995,0,0,0.092,0.092,0,0,0.44099999999999995,0.44099999999999995,0,0,0.44099999999999995,0.44099999999999995,0.0014710426330566406,0.6272740364074707
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.9090909090909092,1.0,0,2.121,0,0,0.0,0.0,0,0,0.0,0.07400000000000001,0,0,0.07400000000000001,1.195,0.0010218620300292969,1.0978281497955322
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7602040816326531,0.75,0,3.7389999999999994,0,0,0.036000000000000004,0.7209999999999999,0,0,0.175,3.3009999999999997,0,0,0.482,3.4189999999999996,0.0009846687316894531,0.7040572166442871
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.8352092352092353,0.8518518518518519,0,4.356999999999999,0,0,0.013000000000000001,0.22299999999999998,0,0,0.054,1.0879999999999996,0,0,0.235,1.7379999999999998,0.0010528564453125,0.8458449840545654
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7375494071146246,0.8181818181818182,0,2.307000000000001,0,0,0.013000000000000001,0.711,0,0,0.054000000000000006,1.5959999999999999,0,0,0.223,1.9749999999999999,0.0009808540344238281,0.555185079574585
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7580086580086581,1.0,0,4.42,0,0,0.009000000000000001,2.006,0,0,0.056,2.2199999999999993,0,0,0.23900000000000005,3.057,0.0011129379272460938,0.6115097999572754
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.8757271285034375,0.9,0,6.667,0,0,0.012,0.066,0,0,0.079,1.244,0,0,0.345,1.8630000000000002,0.0010769367218017578,0.43579864501953125
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.6780090497737556,0.64,0,8.113,0,0,0.018000000000000002,5.542,0,0,0.078,5.861000000000001,0,0,0.42799999999999994,6.845999999999999,0.0009870529174804688,0.6911067962646484
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7923344947735192,0.8,0,3.2869999999999995,0,0,0.025,0.6240000000000001,0,0,0.10800000000000001,0.7390000000000001,0,0,0.28800000000000003,0.8340000000000002,0.0010056495666503906,0.5502409934997559
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7626434634068218,0.9230769230769231,0,6.801,0,0,0.019000000000000003,3.809,0,0,0.138,5.4430000000000005,0,0,0.578,5.929,0.001127004623413086,0.680466890335083
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7658707047175306,0.78,0,6.645999999999999,0,0,0.027,0.387,0,0,0.14400000000000002,1.9490000000000003,0,0,0.5900000000000001,4.081,0.0009982585906982422,0.5471680164337158
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.703030303030303,0.7727272727272727,0,2.2289999999999996,0,0,0.009000000000000001,0.319,0,0,0.047,1.1940000000000002,0,0,0.194,2.104,0.001087188720703125,1.09031081199646
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9818181818181817,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,0.05700000000000001,0.0011050701141357422,0.8402690887451172
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.7697478991596638,0.6470588235294118,0,2.1430000000000002,0,0,0.04,0.272,0,0,0.122,1.41,0,0,0.41300000000000003,1.722,0.0009746551513671875,0.37287402153015137
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.6996444754269779,0.8666666666666667,0,13.212999999999997,0,0,0.008,1.4420000000000002,0,0,0.08900000000000002,3.9759999999999995,0,0,0.39600000000000013,9.801,0.001026153564453125,0.8339409828186035
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7374847374847375,0.9230769230769231,0,0.933,0,0,0.005,0.396,0,0,0.036000000000000004,0.6370000000000001,0,0,0.094,0.644,0.0010950565338134766,0.954965353012085
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.217,0,0,0.038,0.229,0.0010159015655517578,1.7487258911132812
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010650157928466797,0.9339048862457275
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8415384615384615,0.5,0,1.4929999999999999,0,0,0.014,0.334,0,0,0.061,0.469,0,0,0.24,0.7290000000000001,0.00113677978515625,0.5875437259674072
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7395224228305183,0.82,0,9.452,0,0,0.028999999999999998,2.177,0,0,0.108,6.768,0,0,0.5760000000000001,7.4289999999999985,0.0010170936584472656,0.9624512195587158
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.5,0,0.44799999999999995,0,0,0.093,0.093,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.001074075698852539,0.5564479827880859
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.6938461538461539,0.5833333333333334,0,1.4759999999999998,0,0,0.004,1.014,0,0,0.045,1.343,0,0,0.184,1.39,0.0009679794311523438,1.1135661602020264
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7519474196689386,0.9487179487179487,0,3.7219999999999995,0,0,0.025,1.188,0,0,0.113,2.221,0,0,0.443,3.1289999999999996,0.0011930465698242188,0.5450501441955566
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7444498539435248,0.8717948717948718,0,4.050999999999998,0,0,0.03,1.7189999999999999,0,0,0.136,2.117,0,0,0.49100000000000005,2.977,0.0010669231414794922,0.5934481620788574
beb43a5558593bf6afa39295124777373781dc13,22,0.7992094861660082,0.8181818181818182,0,3.234,0,0,0.022,0.098,0,0,0.099,0.662,0,0,0.23099999999999998,0.9450000000000001,0.0012638568878173828,0.6788647174835205
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7662714097496707,0.9090909090909091,0,3.306,0,0,0.022000000000000002,0.293,0,0,0.10200000000000001,0.397,0,0,0.22599999999999998,0.9970000000000001,0.0009889602661132812,0.8084361553192139
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.843349753694581,0.9285714285714286,0,3.2840000000000003,0,0,0.011,0.028,0,0,0.057,0.635,0,0,0.126,0.901,0.0009837150573730469,0.7286198139190674
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.8221906116642959,0.8333333333333334,0,2.2430000000000003,0,0,0.033,0.088,0,0,0.10600000000000001,0.41900000000000004,0,0,0.33,1.7000000000000002,0.0009760856628417969,0.3870217800140381
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7420289855072464,0.8181818181818182,0,3.2230000000000003,0,0,0.024,0.41800000000000004,0,0,0.094,0.766,0,0,0.19399999999999998,1.04,0.0011363029479980469,1.1024410724639893
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7610013175230568,0.8181818181818182,0,3.636,0,0,0.037000000000000005,0.099,0,0,0.12000000000000001,0.537,0,0,0.244,1.1889999999999998,0.001058816909790039,0.9259588718414307
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7077733860342557,0.7272727272727273,0,3.318,0,0,0.030999999999999996,2.4939999999999998,0,0,0.112,2.7719999999999994,0,0,0.257,2.8999999999999995,0.001065969467163086,1.319162130355835
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0009980201721191406,0.5400519371032715
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,1.0,0,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0.0009531974792480469,0.6353170871734619
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7433465085638997,0.8636363636363636,0,3.3040000000000003,0,0,0.033,0.625,0,0,0.107,0.726,0,0,0.20299999999999999,2.895,0.0011088848114013672,0.6191349029541016
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8241758241758241,0.8333333333333334,0,6.083,0,0,0.001,0.002,0,0,0.003,0.009,0,0,0.009999999999999998,2.001,0.0010428428649902344,0.4786558151245117
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7768474514783242,0.8243243243243243,0,10.136000000000001,0,0,0.019000000000000003,2.777,0,0,0.134,4.438,0,0,0.514,6.4620000000000015,0.0010170936584472656,0.9676358699798584
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0010199546813964844,0.6975438594818115
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0010797977447509766,0.6002240180969238
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7431578947368419,0.972972972972973,0,4.742,0,0,0.007,0.346,0,0,0.05800000000000001,3.1969999999999996,0,0,0.22599999999999998,4.575999999999999,0.0009961128234863281,0.5838470458984375
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7549407114624505,0.8636363636363636,0,3.368,0,0,0.031,0.09400000000000001,0,0,0.111,0.541,0,0,0.22899999999999998,0.6150000000000001,0.0009899139404296875,0.7533061504364014
7778533696b9644be3680228f25fce21e680e364,46,0.7586762555578769,0.8913043478260869,0,5.458,0,0,0.022,0.893,0,0,0.182,1.8659999999999999,0,0,0.6719999999999999,2.2640000000000002,0.001058816909790039,0.676738977432251
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7212121212121213,0.9090909090909091,0,1.913,0,0,0.01,1.157,0,0,0.046,1.4040000000000001,0,0,0.178,1.561,0.0010502338409423828,1.0254981517791748
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7968379446640318,0.9090909090909091,0,2.0809999999999995,0,0,0.013000000000000001,0.21000000000000002,0,0,0.062,1.23,0,0,0.223,1.6489999999999998,0.0010962486267089844,0.7927072048187256
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7695912263210367,0.7796610169491526,0,6.9830000000000005,0,0,0.030000000000000002,2.464,0,0,0.16000000000000003,3.5859999999999994,0,0,0.6220000000000001,6.054999999999999,0.0012621879577636719,1.3126819133758545
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.735414333706607,0.8936170212765957,0,4.385,0,0,0.024,0.5870000000000001,0,0,0.104,1.985,0,0,0.488,2.2720000000000002,0.0013828277587890625,0.9612247943878174
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.817067530064755,0.8695652173913043,0,3.4400000000000004,0,0,0.031000000000000003,0.08,0,0,0.127,0.49,0,0,0.287,2.9450000000000003,0.0010039806365966797,0.7953746318817139
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0009987354278564453,0.8330612182617188
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.8177215189873417,0.6410256410256411,0,4.399,0,0,0.04,0.801,0,0,0.153,1.2539999999999998,0,0,0.58,1.726,0.0010881423950195312,0.7212228775024414
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.827140974967062,0.9090909090909091,0,2.4039999999999995,0,0,0.009000000000000001,0.243,0,0,0.056999999999999995,1.126,0,0,0.241,1.2469999999999997,0.0010471343994140625,1.0031681060791016
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7272727272727275,0.9545454545454546,0,2.6199999999999997,0,0,0.01,1.0839999999999999,0,0,0.062,1.9,0,0,0.254,2.1809999999999996,0.0010192394256591797,0.8872721195220947
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.0010249614715576172,0.48364806175231934
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7321924144310822,0.8695652173913043,0,3.488,0,0,0.027,0.505,0,0,0.11,0.922,0,0,0.262,1.012,0.0011720657348632812,0.677199125289917
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7594202898550725,1.0,0,2.8770000000000007,0,0,0.013000000000000001,0.187,0,0,0.061,0.655,0,0,0.262,2.731,0.001271963119506836,0.7055351734161377
906d27704c5952cff37e76372f9a44a85746aa20,22,0.688274044795784,0.9545454545454546,0,3.0270000000000006,0,0,0.018000000000000002,0.391,0,0,0.07,1.732,0,0,0.29500000000000004,2.2889999999999997,0.0010068416595458984,0.5775208473205566
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0010311603546142578,0.552833080291748
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.6948405496499872,0.9285714285714286,0,3.57,0,0,0.015,1.3929999999999998,0,0,0.089,2.941,0,0,0.547,3.345,0.0010669231414794922,0.685823917388916
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.6978407932536373,0.8518518518518519,0,10.074000000000002,0,0,0.015,2.814,0,0,0.09300000000000001,4.550999999999999,0,0,0.62,9.354999999999999,0.0011532306671142578,0.523632287979126
78cf6565c6c000de7eb61456454717523c4e6966,13,0.8083028083028083,0.7692307692307693,0,1.4059999999999995,0,0,0.003,0.02,0,0,0.031,0.883,0,0,0.12,1.3199999999999998,0.001062154769897461,0.7248439788818359
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7415019762845851,0.8636363636363636,0,5.14,0,0,0.03,2.884,0,0,0.111,3.242,0,0,0.353,4.446,0.0010809898376464844,0.7357192039489746
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7417594142946251,0.9295774647887324,0,13.722,0,0,0.018000000000000002,4.533,0,0,0.15900000000000003,7.223,0,0,0.6500000000000001,8.037,0.0014050006866455078,0.6609539985656738
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.6731319449065143,0.8571428571428571,2,6.822,2,0,0.20700000000000002,4.477,2,0,0.261,4.707999999999999,2,2,0.5660000000000002,5.439,0.0010290145874023438,1.0282580852508545
446555b160d4221d414710ea97a3140f50f889c6,22,0.8144927536231885,0.9090909090909091,0,2.7399999999999998,0,0,0.011,0.08100000000000002,0,0,0.064,0.615,0,0,0.242,0.8370000000000001,0.001119852066040039,1.1128568649291992
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.7267457180500658,0.9090909090909091,0,5.253,0,0,0.03,2.491,0,0,0.11500000000000002,3.4960000000000004,0,0,0.359,5.005,0.0010650157928466797,0.779973030090332
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7093544137022398,0.9090909090909091,0,5.658000000000001,0,0,0.033,3.803,0,0,0.121,4.095999999999999,0,0,0.407,4.501999999999999,0.0010662078857421875,0.5597341060638428
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0.0015790462493896484,0.6688048839569092
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7839262187088274,0.8636363636363636,0,4.92,0,0,0.024999999999999998,0.809,0,0,0.097,1.031,0,0,0.31200000000000006,3.5629999999999997,0.0009791851043701172,0.901287317276001
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7093544137022398,0.9545454545454546,0,5.554999999999998,0,0,0.026,0.28,0,0,0.12,3.9169999999999994,0,0,0.436,5.3309999999999995,0.0010712146759033203,1.0825262069702148
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0010678768157958984,0.715202808380127
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,0,0.687,0,0,0.173,0.514,0,0,0.687,0.687,0,0,0.687,0.687,0.0009648799896240234,1.1012790203094482
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0011701583862304688,0.7432849407196045
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0009601116180419922,0.9177567958831787
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,1.0,0,1.0250000000000001,0,0,0.458,0.458,0,0,1.0250000000000001,1.0250000000000001,0,0,1.0250000000000001,1.0250000000000001,0.0011639595031738281,0.6550190448760986
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.0009629726409912109,0.7650501728057861
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0010080337524414062,1.043776035308838
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.8364438288255447,0.8604651162790697,0,4.658,0,0,0.024,0.24000000000000002,0,0,0.10299999999999998,0.8190000000000001,0,0,0.425,2.044,0.0010061264038085938,0.7994451522827148
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7773930159655901,0.7906976744186046,0,5.013999999999999,0,0,0.023,0.7589999999999999,0,0,0.111,2.363,0,0,0.489,4.0120000000000005,0.0010790824890136719,0.7719180583953857
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7622964038058377,0.8846153846153846,0,4.307,0,0,0.044,2.358,0,0,0.197,2.902,0,0,0.586,3.827,0.0010309219360351562,0.7421550750732422
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.781962481962482,0.8518518518518519,0,5.667999999999999,0,0,0.004,2.11,0,0,0.056,3.142,0,0,0.3,5.076,0.001062154769897461,0.7287650108337402
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.456,0.456,0,0,0.9950000000000001,0.9950000000000001,0,0,0.9950000000000001,0.9950000000000001,0.0010440349578857422,0.7844281196594238
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.434,0.434,0,0,0.972,0.972,0,0,0.972,0.972,0.0013859272003173828,0.8193318843841553
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7758979408365081,0.7857142857142857,0,14.722,0,0,0.048,0.932,0,0,0.261,4.516,0,0,1.118,8.488999999999999,0.0011031627655029297,1.202530860900879
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7258016182199581,0.9,0,14.495999999999999,0,0,0.031000000000000003,5.210999999999999,0,0,0.21600000000000003,8.314,0,0,1.026,10.176,0.0010938644409179688,0.6508522033691406
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7777777777777779,0.9615384615384616,0,4.2829999999999995,0,0,0.041999999999999996,2.617,0,0,0.174,3.3080000000000003,0,0,0.525,3.5390000000000006,0.0012302398681640625,0.9939210414886475
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7777777777777777,0.8461538461538461,0,4.257000000000001,0,0,0.044000000000000004,0.75,0,0,0.181,2.994,0,0,0.541,3.6330000000000005,0.001065969467163086,0.8507280349731445
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010859966278076172,0.6477451324462891
9e80104befc54daaa097870b857e1bc334521490,23,0.7312673450508789,0.9130434782608695,0,4.065,0,0,0.018,0.475,0,0,0.09100000000000001,1.0570000000000002,0,0,0.257,1.762,0.0011060237884521484,1.0362827777862549
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7277983348751156,0.9565217391304348,0,4.067999999999999,0,0,0.018000000000000002,2.59,0,0,0.099,2.7999999999999994,0,0,0.27,3.5859999999999994,0.0010685920715332031,0.8198330402374268
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7932469935245142,0.8260869565217391,0,4.378,0,0,0.028,0.21700000000000003,0,0,0.13999999999999999,2.5740000000000003,0,0,0.358,3.5410000000000004,0.0010769367218017578,1.027641773223877
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7964847363552265,0.8695652173913043,0,3.9839999999999995,0,0,0.014,0.46299999999999997,0,0,0.08800000000000001,0.6960000000000001,0,0,0.244,0.9030000000000001,0.0010709762573242188,1.1315770149230957
c8ee9f781900f874b075433141de779723b3e110,24,0.7767346938775511,0.9583333333333334,0,4.115,0,0,0.022,0.30400000000000005,0,0,0.123,2.855,0,0,0.557,3.276,0.0011281967163085938,1.0752811431884766
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.763265306122449,0.8333333333333334,0,3.911,0,0,0.013999999999999999,0.30800000000000005,0,0,0.095,2.79,0,0,0.472,3.562,0.0011210441589355469,0.68839430809021
c5c231e643365485c5805cbca81070a51429de9c,16,0.7754010695187166,0.6875,0,1.763,0,0,0.025,0.089,0,0,0.096,0.42900000000000005,0,0,0.33,1.552,0.0011248588562011719,0.8793232440948486
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.788101604278075,0.6875,0,1.942,0,0,0.043,0.313,0,0,0.121,0.799,0,0,0.3989999999999999,0.9720000000000001,0.0013282299041748047,0.6952481269836426
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6544566544566545,0.7692307692307693,0,2.116,0,0,0.036000000000000004,0.645,0,0,0.14400000000000002,1.468,0,0,0.5660000000000001,1.8599999999999999,0.0016930103302001953,0.7985389232635498
