cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7414556458034719,0.8444444444444444,0,1.1549999999999998,0,0,0.005,0.725,0,0,0.056999999999999995,0.8600000000000001,0,0,0.186,0.956,0.0012061595916748047,0.16976690292358398
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,1.0,0.5555555555555556,0,1.017,0,0,0.006,0.006,0,0,0.056,0.056,0,0,0.181,0.181,0.0009698867797851562,0.04366302490234375
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.8482693219535324,0.6666666666666666,0,0.8160000000000001,0,0,0.008,0.044,0,0,0.042,0.097,0,0,0.10300000000000001,0.231,0.0010638236999511719,0.3510570526123047
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7771455666192507,0.7777777777777778,0,0.851,0,0,0.01,0.109,0,0,0.043000000000000003,0.135,0,0,0.11100000000000002,0.23199999999999998,0.0009419918060302734,0.42692017555236816
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8096774193548387,0.7333333333333333,0,5.478,0,0,0.003,2.934,0,0,0.027,2.999,0,0,0.251,3.362,0.0010628700256347656,0.4228038787841797
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8500000000000002,0.8666666666666667,0,5.359000000000001,0,0,0.005,0.957,0,0,0.030000000000000002,1.0389999999999997,0,0,0.279,1.2149999999999999,0.0009510517120361328,0.2279510498046875
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8438735177865612,0.8181818181818182,0,2.934,0,0,0.006,0.482,0,0,0.027000000000000003,1.0259999999999998,0,0,0.251,1.3169999999999997,0.0011379718780517578,0.5332679748535156
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8374384236453201,0.8571428571428571,0,5.528,0,0,0.004,2.937,0,0,0.094,3.862,0,0,0.5030000000000001,4.44,0.0009500980377197266,0.4431440830230713
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.001058816909790039,0.45574498176574707
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009300708770751953,0.36786699295043945
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010571479797363281,0.30767011642456055
ec700cf69db225654aadce932dc000bdab302ccd,15,0.8298387096774194,0.8,0,5.39,0,0,0.004,0.172,0,0,0.026,0.376,0,0,0.253,3.1239999999999997,0.001033782958984375,0.36770009994506836
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.746774193548387,1.0,0,5.62,0,0,0.004,1.319,0,0,0.025,4.2829999999999995,0,0,0.29100000000000004,4.757,0.000946044921875,0.46365785598754883
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009529590606689453,0.16434669494628906
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.833720930232558,0.890625,0,7.677,0,0,0.001,0.13699999999999998,0,0,0.037000000000000005,5.429,0,0,0.22,6.0760000000000005,0.0010209083557128906,0.2268080711364746
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.739187570696653,0.8571428571428571,0,7.339999999999999,0,0,0.005,0.172,0,0,0.043,1.253,0,0,0.21899999999999997,6.196999999999998,0.0009720325469970703,0.29622316360473633
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.909090909090909,0.4,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0009400844573974609,0.559514045715332
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010402202606201172,0.5321931838989258
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0009899139404296875,0.5290100574493408
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7043462144379576,0.8703703703703703,0,8.556,0,0,0.0,2.6690000000000005,0,0,0.019,3.7359999999999998,0,0,0.161,8.134,0.0010290145874023438,0.5185821056365967
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0009441375732421875,0.33515119552612305
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.865612648221344,1.0,0,2.8809999999999993,0,0,0.008,0.014,0,0,0.028,0.259,0,0,0.273,0.9430000000000001,0.0009469985961914062,0.5799291133880615
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8051948051948052,0.8,0,2.9280000000000004,0,0,0.005,1.048,0,0,0.109,1.053,0,0,0.414,1.553,0.0010004043579101562,0.633044958114624
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7974025974025976,1.0,0,3.129,0,0,0.006,0.742,0,0,0.124,1.367,0,0,0.47200000000000003,1.527,0.0010199546813964844,0.39549899101257324
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010578632354736328,0.47314000129699707
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7823873843901792,0.875,0,7.391,0,0,0.0,1.1349999999999998,0,0,0.027000000000000003,7.004,0,0,0.204,7.191999999999999,0.001123189926147461,0.447922945022583
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7793103448275861,0.8571428571428571,0,0.899,0,0,0.0,0.026000000000000002,0,0,0.006,0.728,0,0,0.060000000000000005,0.732,0.0010538101196289062,0.32290101051330566
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7623594384190566,0.875,0,7.397,0,0,0.003,1.144,0,0,0.037,6.152,0,0,0.22499999999999998,6.508,0.0010259151458740234,0.04945111274719238
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7152709359605911,0.7857142857142857,0,0.9460000000000001,0,0,0.001,0.14200000000000002,0,0,0.009000000000000001,0.17200000000000001,0,0,0.07500000000000001,0.29600000000000004,0.0009529590606689453,0.46618008613586426
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8108374384236453,1.0,0,0.9760000000000001,0,0,0.002,0.14600000000000002,0,0,0.015,0.198,0,0,0.08299999999999999,0.21700000000000003,0.0009610652923583984,0.6170258522033691
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7665158371040725,0.84,0,1.6420000000000001,0,0,0.004,0.6880000000000001,0,0,0.038,0.8980000000000001,0,0,0.13899999999999998,0.9870000000000001,0.0010128021240234375,0.3725881576538086
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010421276092529297,0.43459391593933105
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7420846886097104,0.8695652173913043,0,1.0749999999999997,0,0,0.011000000000000001,0.15600000000000003,0,0,0.063,0.808,0,0,0.183,0.9239999999999999,0.0009601116180419922,0.33612704277038574
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.0009851455688476562,0.24849200248718262
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7771327205289467,0.6923076923076923,0,1.7719999999999998,0,0,0.01,0.148,0,0,0.051000000000000004,0.274,0,0,0.171,1.4079999999999997,0.0009510517120361328,0.6147160530090332
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7377939529675253,0.8297872340425532,0,1.0819999999999996,0,0,0.01,0.164,0,0,0.066,0.8390000000000001,0,0,0.189,0.9249999999999999,0.0009701251983642578,0.22141289710998535
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.001035928726196289,0.33347487449645996
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0009388923645019531,0.5860788822174072
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.0010437965393066406,0.37938904762268066
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7950296094217845,0.8571428571428571,0,7.265000000000001,0,0,0.0,0.18100000000000002,0,0,0.033,0.7840000000000001,0,0,0.21199999999999997,5.762999999999999,0.00096893310546875,0.5825710296630859
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7909707898063745,0.8928571428571429,0,7.307,0,0,0.0,6.320000000000001,0,0,0.027,6.747000000000001,0,0,0.18999999999999997,6.8980000000000015,0.001405954360961914,0.2904360294342041
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.0010890960693359375,0.32588624954223633
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0010502338409423828,0.5510389804840088
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7255039193729003,0.9361702127659575,0,1.3379999999999999,0,0,0.006,0.23600000000000004,0,0,0.052,1.0699999999999998,0,0,0.19999999999999998,1.1740000000000002,0.0009913444519042969,0.5116269588470459
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.0009391307830810547,0.5311779975891113
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009400844573974609,0.25473594665527344
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.775609756097561,0.8,0,0.8490000000000002,0,0,0.005,0.10600000000000001,0,0,0.043000000000000003,0.16100000000000003,0,0,0.126,0.7500000000000001,0.0009582042694091797,0.42885303497314453
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7361950603645545,0.8596491228070176,0,7.606,0,0,0.0,0.30400000000000005,0,0,0.026000000000000002,1.485,0,0,0.214,2.6719999999999997,0.0010597705841064453,0.3532099723815918
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010640621185302734,0.053339242935180664
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7728714590073383,0.45614035087719296,0,7.328000000000001,0,0,0.003,0.6880000000000001,0,0,0.028,1.052,0,0,0.178,1.2370000000000003,0.0010848045349121094,0.35964536666870117
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010449886322021484,0.04914379119873047
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7680581051959454,0.6060606060606061,1,1.045,1,1,0.009000000000000001,0.229,1,1,0.017,0.376,1,1,0.10300000000000001,0.968,0.0010809898376464844,0.5350017547607422
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7293479128422062,0.9090909090909091,1,1.067,1,0,0.008,0.14400000000000002,1,0,0.028,0.8759999999999999,1,0,0.11699999999999999,0.957,0.0011420249938964844,0.46828603744506836
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010488033294677734,0.3835172653198242
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.0010480880737304688,0.3752140998840332
855a5238558d87dd70c6195e12f167b5848808bb,57,0.8008364238933164,0.8947368421052632,0,7.369000000000001,0,0,0.002,0.7690000000000001,0,0,0.039999999999999994,1.062,0,0,0.206,1.128,0.0010399818420410156,1.6393673419952393
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7342223625029591,0.9122807017543859,0,7.546,0,0,0.003,4.912,0,0,0.046,6.466000000000001,0,0,0.22799999999999998,7.082999999999999,0.001168966293334961,0.4008166790008545
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010769367218017578,0.34346485137939453
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.0009469985961914062,0.23625683784484863
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0009510517120361328,0.33080291748046875
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010521411895751953,0.29624128341674805
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7795457192778104,0.9,0,3.4099999999999997,0,0,0.001,0.098,0,0,0.024,2.531999999999999,0,0,0.127,2.763,0.0010192394256591797,0.42954492568969727
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7211366181410975,0.851063829787234,0,1.0869999999999995,0,0,0.004,0.151,0,0,0.041,0.268,0,0,0.16099999999999998,0.873,0.0011250972747802734,1.308577060699463
928e74f73f62f241c986f6ff609575e1d833413d,47,0.6978443449048153,0.9148936170212766,0,1.1119999999999994,0,0,0.005,0.6510000000000001,0,0,0.047,0.7730000000000001,0,0,0.188,0.843,0.001132965087890625,0.27219200134277344
044367419dd317eb9f9935d8360280b8b8695462,36,0.7964951252622484,0.8888888888888888,0,3.009,0,0,0.0,0.07,0,0,0.012,0.134,0,0,0.10200000000000001,2.444,0.0013251304626464844,0.5139079093933105
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.859928421572257,0.8888888888888888,0,3.1599999999999993,0,0,0.002,0.13,0,0,0.017,0.14600000000000002,0,0,0.115,0.27799999999999997,0.0009877681732177734,0.4550511837005615
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0009510517120361328,0.45758700370788574
00bf35cdd92813881274a355a33e7e659f5eddaa,4,1.0,1.0,0,0.356,0,0,0.049,0.049,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.184,0.0010349750518798828,0.47107672691345215
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0009551048278808594,1.1179509162902832
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.8073921093861273,0.864406779661017,0,2.7279999999999998,0,0,0.005,0.071,0,0,0.05299999999999999,1.73,0,0,0.191,1.8769999999999998,0.0011398792266845703,0.3222169876098633
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8357142857142857,0.5714285714285714,0,1.5030000000000001,0,0,0.0,0.0,0,0,0.006,0.012,0,0,0.018000000000000002,0.196,0.0009708404541015625,0.573573112487793
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010187625885009766,0.7501850128173828
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,1.0,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010712146759033203,0.40750908851623535
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009479522705078125,0.5352828502655029
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010600090026855469,0.34206295013427734
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.6674914199058187,0.7575757575757576,0,0.741,0,0,0.010000000000000002,0.30700000000000005,0,0,0.068,0.503,0,0,0.20800000000000002,0.6260000000000001,0.0009920597076416016,0.5902891159057617
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0009601116180419922,0.6529479026794434
1661e5519c4836a5a940b13b7797263443156fc9,6,0.846153846153846,0.8333333333333334,0,0.219,0,0,0.0,0.006,0,0,0.006,0.051,0,0,0.013,0.078,0.0011110305786132812,0.49794697761535645
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009551048278808594,0.43900012969970703
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.811945701357466,0.76,0,7.393999999999999,0,0,0.006,4.803,0,0,0.062,6.595,0,0,0.20500000000000002,6.758,0.0010962486267089844,0.4074087142944336
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.00104522705078125,0.33663487434387207
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7157894736842104,0.6666666666666666,0,2.2139999999999995,0,0,0.003,1.1219999999999999,0,0,0.027,1.1429999999999998,0,0,0.223,2.016,0.0010800361633300781,0.29286694526672363
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7379032258064516,0.8,0,5.8950000000000005,0,0,0.005,0.709,0,0,0.031,3.795,0,0,0.32,4.234,0.0009770393371582031,0.4705939292907715
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010781288146972656,0.5589089393615723
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010960102081298828,1.3113617897033691
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8185840707964603,0.8928571428571429,0,7.101,0,0,0.001,0.522,0,0,0.034999999999999996,0.722,0,0,0.205,0.9140000000000001,0.0011208057403564453,0.5899691581726074
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010559558868408203,0.3004591464996338
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009508132934570312,0.50307297706604
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.001088857650756836,0.556082010269165
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9333333333333332,0.5,0,0.134,0,0,0.001,0.02,0,0,0.021,0.021,0,0,0.07100000000000001,0.084,0.0009629726409912109,0.2705879211425781
cde4c529034e182a982fd842252ec410d213c34c,13,0.8827838827838828,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.031,0,0,0.02,0.088,0,0,0.059,0.17500000000000002,0.0011048316955566406,0.5615699291229248
b5f5449cf338376d12404d0190054525987f4276,13,0.7582417582417583,0.8461538461538461,0,0.339,0,0,0.003,0.08600000000000001,0,0,0.019000000000000003,0.22200000000000003,0,0,0.055,0.25,0.0010256767272949219,0.3450500965118408
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010590553283691406,0.5697879791259766
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009438991546630859,0.412855863571167
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.76486562150056,0.8723404255319149,0,1.1279999999999994,0,0,0.008,0.6940000000000001,0,0,0.05399999999999999,0.8980000000000001,0,0,0.181,0.9480000000000001,0.001088857650756836,0.48534297943115234
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.6793611793611795,0.8909090909090909,0,6.9879999999999995,0,0,0.002,6.0280000000000005,0,0,0.028,6.571,0,0,0.15900000000000003,6.744000000000001,0.0011141300201416016,0.4567720890045166
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0009949207305908203,0.6293890476226807
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7667887667887667,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.169,0,0,0.018,0.17600000000000002,0,0,0.054,0.335,0.0010342597961425781,0.5782701969146729
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009472370147705078,0.3169078826904297
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010650157928466797,0.47490715980529785
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7521367521367524,0.6923076923076923,0,0.403,0,0,0.005,0.123,0,0,0.024,0.201,0,0,0.065,0.28,0.0009670257568359375,0.977820873260498
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7728937728937728,0.6923076923076923,0,0.45100000000000007,0,0,0.003,0.122,0,0,0.027000000000000003,0.14700000000000002,0,0,0.07200000000000001,0.31500000000000006,0.0009720325469970703,0.5984761714935303
05bf337fc0095d2557368b481f332245f5754b03,55,0.7130747630747633,0.9272727272727272,0,7.141999999999997,0,0,0.0,1.4359999999999997,0,0,0.022,6.856999999999999,0,0,0.14,6.965,0.001111745834350586,0.6867120265960693
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0009510517120361328,0.4454529285430908
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0012311935424804688,0.4457368850708008
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7570902070902074,0.9454545454545454,0,7.153999999999999,0,0,0.0,0.663,0,0,0.030000000000000002,5.595999999999999,0,0,0.15100000000000002,6.781999999999999,0.0010480880737304688,0.2835073471069336
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7580554580554582,0.8909090909090909,0,7.244000000000001,0,0,0.003,5.016000000000001,0,0,0.032,6.4030000000000005,0,0,0.17599999999999996,7.043000000000001,0.001049041748046875,0.3362009525299072
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7493330993330993,0.8727272727272727,0,7.171999999999998,0,0,0.0,5.989999999999999,0,0,0.021,6.127,0,0,0.16100000000000003,6.872999999999999,0.0011138916015625,0.5032413005828857
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.9670329670329672,0.5,0,0.227,0,0,0.006,0.006,0,0,0.014,0.014,0,0,0.024,0.024,0.001051187515258789,0.3786630630493164
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.7999999999999999,0.8,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.8479999999999999,0.0009908676147460938,0.4354970455169678
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8046398046398046,0.6153846153846154,0,0.43000000000000005,0,0,0.006,0.033,0,0,0.028000000000000004,0.14300000000000002,0,0,0.069,0.256,0.0011088848114013672,0.9925172328948975
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7212881712881715,0.8363636363636363,0,7.0809999999999995,0,0,0.002,0.7540000000000001,0,0,0.021,5.6,0,0,0.137,5.766,0.0009958744049072266,0.6480839252471924
b521820b23c45fd068618d10955eceed48801eff,13,0.8363858363858364,0.7692307692307693,0,0.36900000000000005,0,0,0.003,0.012,0,0,0.018000000000000002,0.115,0,0,0.051000000000000004,0.21800000000000003,0.0009779930114746094,0.5968430042266846
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7605300105300106,0.8727272727272727,0,7.063999999999999,0,0,0.0,4.9110000000000005,0,0,0.026,5.187,0,0,0.16199999999999998,6.852000000000001,0.0011179447174072266,0.3658480644226074
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8550226244343891,0.96,0,2.5460000000000003,0,0,0.0,0.011000000000000003,0,0,0.006,0.015000000000000001,0,0,0.029000000000000005,2.4429999999999996,0.0010979175567626953,0.248823881149292
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0012180805206298828,0.27884578704833984
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010769367218017578,0.36632418632507324
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7311723915497499,0.7692307692307693,0,0.9450000000000001,0,0,0.003,0.56,0,0,0.022000000000000002,0.5980000000000001,0,0,0.066,0.8420000000000001,0.0009739398956298828,0.5143249034881592
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010700225830078125,0.5895500183105469
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0009429454803466797,0.6113522052764893
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.8213732335206376,0.8382352941176471,0,9.619,0,0,0.0,2.813,0,0,0.007,2.8730000000000007,0,0,0.133,4.048,0.0010597705841064453,0.38695406913757324
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.6962618462618465,0.8909090909090909,0,7.125000000000002,0,0,0.0,1.2999999999999998,0,0,0.019,6.304000000000001,0,0,0.15199999999999997,6.927000000000002,0.0009987354278564453,0.5650439262390137
