cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.8260358507199528,0.9024390243902439,0,35.36900000000001,0,0,0.061000000000000006,1.395,0,0,0.39899999999999997,11.346,0,0,1.814,28.469,0.0010800361633300781,1.06483793258667
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7511019688510139,0.8780487804878049,0,35.1,0,0,0.059000000000000004,2.1459999999999995,0,0,0.39799999999999996,23.679,0,0,1.798,33.06300000000001,0.0010068416595458984,0.44411492347717285
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.7912087912087913,1.0,0,0.5970000000000001,0,0,0.0,0.0,0,0,0.0,0.135,0,0,0.001,0.527,0.0010221004486083984,1.3461618423461914
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.7246753246753246,1.0,0,0.952,0,0,0.0,0.060000000000000005,0,0,0.001,0.4570000000000001,0,0,0.026000000000000002,0.4820000000000001,0.0009882450103759766,0.8220479488372803
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7436757308449368,0.9534883720930233,0,17.479,0,0,0.062,2.522,0,0,0.306,4.410000000000001,0,0,0.9600000000000001,5.065000000000001,0.0010118484497070312,0.40961480140686035
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0009768009185791016,0.8605132102966309
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7885102239532618,0.23076923076923078,0,0.501,0,0,0.0,0.012,0,0,0.0,0.024999999999999998,0,0,0.009000000000000001,0.147,0.0010411739349365234,0.6753847599029541
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7698091382301908,0.8947368421052632,0,0.5710000000000001,0,0,0.0,0.07800000000000001,0,0,0.003,0.09300000000000001,0,0,0.016,0.39300000000000007,0.0010027885437011719,0.884918212890625
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714285,1.0,0,1.234,0,0,0.062,0.062,0,0,0.514,0.782,0,0,1.234,1.234,0.0009903907775878906,1.1350820064544678
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,0,1.103,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0,0,1.103,1.103,0.0010638236999511719,1.1615090370178223
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8298979891692204,0.7317073170731707,0,23.175,0,0,0.0,9.670000000000002,0,0,0.005,16.621000000000002,0,0,0.244,17.183000000000003,0.0010869503021240234,0.8186807632446289
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7693379790940766,0.9,0,0.12900000000000003,0,0,0.0,0.012,0,0,0.0,0.11000000000000001,0,0,0.004,0.11800000000000002,0.0010249614715576172,0.8211367130279541
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,0,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0.0010449886322021484,0.815983772277832
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010538101196289062,1.1403629779815674
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010440349578857422,1.0079460144042969
c5ca63fe3864a0fd7673641d08049741e94a0287,2,0.8,1.0,0,1.22,0,0,0.0,1.22,0,0,1.22,1.22,0,0,1.22,1.22,0.0009889602661132812,0.9786128997802734
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8807017543859648,0.8888888888888888,0,1.35,0,0,0.030000000000000002,0.097,0,0,0.17300000000000001,0.45200000000000007,0,0,0.40900000000000003,0.8960000000000001,0.0010759830474853516,0.8913469314575195
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.6101010101010101,0.9259259259259259,0,3.639,0,0,0.0,0.521,0,0,0.006,3.507,0,0,0.079,3.5449999999999995,0.00101470947265625,1.115468978881836
51880b788df7130a1b6871559709b852379fbd8f,15,0.7225806451612903,0.8,0,1.699,0,0,0.001,0.47100000000000003,0,0,0.015000000000000001,0.5900000000000001,0,0,0.117,1.0590000000000002,0.0011148452758789062,0.7862756252288818
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.8753246753246753,0.9,0,1.666,0,0,0.008,0.125,0,0,0.047,0.251,0,0,0.221,0.507,0.0009989738464355469,0.787689208984375
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.000985860824584961,1.5338540077209473
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.001051187515258789,1.2627050876617432
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7890506697728596,0.9,0,35.886,0,0,0.034,2.1189999999999998,0,0,0.29,17.469,0,0,1.351,28.259000000000004,0.0010797977447509766,0.8119802474975586
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.000985860824584961,0.8313469886779785
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.000988006591796875,0.8804209232330322
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.0009870529174804688,0.6042139530181885
8f8655bb5bb50213227aeafcb2887975119577df,83,0.645779009966298,0.927710843373494,0,38.114,0,0,0.0,34.594,0,0,0.052000000000000005,37.491,0,0,0.5820000000000001,37.629,0.0012040138244628906,0.39191603660583496
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6863221884498477,0.9574468085106383,0,38.166,0,0,0.0,16.799,0,0,0.015000000000000006,29.390000000000004,0,0,0.41899999999999993,30.860999999999997,0.001249074935913086,0.8004229068756104
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7262318029115342,0.8723404255319149,0,15.713,0,0,0.029000000000000005,2.4739999999999998,0,0,0.24899999999999997,12.86,0,0,0.8800000000000001,13.501999999999999,0.0012197494506835938,0.5542080402374268
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6407226348517934,0.9452054794520548,0,38.378,0,0,0.003,25.253,0,0,0.089,31.079000000000004,0,0,0.7750000000000001,31.576,0.0011370182037353516,1.0111408233642578
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,0.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0011069774627685547,0.6994948387145996
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.8071428571428572,0.7142857142857143,0,0.9590000000000001,0,0,0.001,0.096,0,0,0.027000000000000003,0.32499999999999996,0,0,0.087,0.32599999999999996,0.0009860992431640625,1.0888957977294922
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,1.0,0,0.8119999999999999,0,0,0.001,0.001,0,0,0.8119999999999999,0.8119999999999999,0,0,0.8119999999999999,0.8119999999999999,0.0012791156768798828,1.1913599967956543
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0010421276092529297,0.725714921951294
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.001065969467163086,1.3023710250854492
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.0879999999999999,0,0,0.38299999999999995,0.705,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.0009839534759521484,0.9960548877716064
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.8928571428571428,1.0,0,2.703,0,0,0.013999999999999999,0.05,0,0,0.033,0.069,0,0,0.083,0.488,0.0009839534759521484,0.866567850112915
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0,0,1.101,1.101,0.0010161399841308594,0.8809218406677246
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,0,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0.0010449886322021484,0.9132380485534668
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6600934961517266,0.9787234042553191,0,36.27700000000001,0,0,0.0,2.29,0,0,0.023,19.165999999999997,0,0,0.464,36.153,0.0011208057403564453,1.1268877983093262
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0.0009829998016357422,1.2486169338226318
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,1.0,0,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0010399818420410156,0.8149659633636475
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,1.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0011031627655029297,0.7746739387512207
cb545743177696a1e3e60fc7642504b54167357d,71,0.6765488033093666,0.9436619718309859,0,37.690000000000005,0,0,0.004,21.432,0,0,0.128,25.387,0,0,0.7980000000000003,30.638999999999996,0.0010302066802978516,0.8772821426391602
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0009930133819580078,1.1441881656646729
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0009851455688476562,0.6340160369873047
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010581016540527344,1.005587100982666
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,0,0.515,0,0,0.006,0.006,0,0,0.515,0.515,0,0,0.515,0.515,0.0009799003601074219,1.0366761684417725
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.0010209083557128906,1.3666660785675049
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0012810230255126953,1.0544629096984863
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7689671835874007,0.9411764705882353,0,35.17000000000001,0,0,0.030000000000000002,19.115000000000002,0,0,0.268,24.302000000000003,0,0,1.163,31.65,0.0010759830474853516,0.45820021629333496
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7251227875081085,0.8148148148148148,0,37.395,0,0,0.039,10.959999999999999,0,0,0.31100000000000005,12.267,0,0,1.447,13.721000000000002,0.001069784164428711,0.792341947555542
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7460132671440497,0.8431372549019608,0,17.637999999999998,0,0,0.033,2.36,0,0,0.271,3.5460000000000003,0,0,0.9439999999999998,7.464,0.0010790824890136719,1.1529498100280762
1355d448bd7311cb827c3cc101a26bf2678d373a,2,1.0,1.0,0,0.848,0,0,0.001,0.001,0,0,0.848,0.848,0,0,0.848,0.848,0.0010488033294677734,1.0732009410858154
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010161399841308594,0.6725640296936035
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,1.0,0,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0.001074075698852539,0.8761980533599854
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,1.0,0,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0.0010619163513183594,0.4870028495788574
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0012390613555908203,0.9344549179077148
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.642,0,0,0.001,0.642,0,0,0.643,0.643,0.0009951591491699219,1.0467729568481445
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0009469985961914062,0.9057869911193848
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.000982046127319336,0.5192151069641113
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010440349578857422,0.5910332202911377
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,1.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.00101470947265625,0.7468409538269043
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0009908676147460938,0.5795471668243408
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.7588709677419355,0.8666666666666667,0,3.332,0,0,0.0,0.493,0,0,0.024,0.598,0,0,0.186,0.754,0.001024007797241211,0.8203272819519043
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7214285714285713,0.7142857142857143,0,1.188,0,0,0.002,0.501,0,0,0.034,0.574,0,0,0.107,0.73,0.001055002212524414,0.8471643924713135
df6ae68ead603e39f827275b3055adf43c5f3145,2,0.8,1.0,0,1.0879999999999999,0,0,0.001,1.087,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.001071929931640625,0.7329521179199219
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7528013977868375,0.92,0,36.24699999999999,0,0,0.037000000000000005,10.187,0,0,0.338,18.153999999999996,0,0,1.557,28.217999999999996,0.0010716915130615234,1.1028120517730713
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.6043956043956045,0.46153846153846156,0,0.9960000000000001,0,0,0.009000000000000001,0.754,0,0,0.039,0.897,0,0,0.14,0.9790000000000001,0.0011060237884521484,0.528195858001709
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.8666666666666667,0.75,0,0.742,0,0,0.0,0.315,0,0,0.004,0.319,0,0,0.319,0.319,0.0010099411010742188,0.5383050441741943
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.6666666666666666,0,0.125,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0,0,0.125,0.125,0.0010139942169189453,0.5209059715270996
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.8561403508771929,0.5555555555555556,0,1.425,0,0,0.032,0.34400000000000003,0,0,0.201,0.37600000000000006,0,0,0.5149999999999999,0.602,0.0010941028594970703,0.1941509246826172
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7759980525803312,0.6153846153846154,0,10.583000000000004,0,0,0.037000000000000005,1.9000000000000001,0,0,0.203,2.4499999999999997,0,0,0.78,9.384,0.0010669231414794922,0.5777249336242676
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7290604132709395,0.8421052631578947,0,11.272,0,0,0.041,1.02,0,0,0.205,8.863999999999999,0,0,0.835,10.203,0.0010960102081298828,0.5959007740020752
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0,0,0.128,0.128,0.0011091232299804688,0.5617210865020752
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.008,0.091,0,0,0.042,0.099,0,0,0.133,0.133,0.0010073184967041016,0.6108238697052002
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0,0,0.128,0.128,0.00102996826171875,0.5114889144897461
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.8499999999999999,0.7142857142857143,0,0.835,0,0,0.0,0.004,0,0,0.0,0.304,0,0,0.004,0.304,0.0009999275207519531,0.6283049583435059
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8928571428571427,1.0,0,0.849,0,0,0.0,0.003,0,0,0.0,0.003,0,0,0.003,0.438,0.0010139942169189453,0.4134981632232666
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036,0.036,0,0,0.127,0.127,0.001129150390625,0.28635501861572266
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0,0,0.132,0.132,0.0010399818420410156,0.48011064529418945
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.028999999999999998,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0009982585906982422,0.4061470031738281
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.008,0.008,0,0,0.041,0.092,0,0,0.125,0.125,0.001039743423461914,0.5828828811645508
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.7857142857142856,0.3333333333333333,0,0.127,0,0,0.006999999999999999,0.08900000000000001,0,0,0.038,0.096,0,0,0.127,0.127,0.0009598731994628906,0.27433109283447266
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0010590553283691406,0.4317150115966797
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.087,0,0,0.038,0.095,0,0,0.125,0.125,0.001007080078125,0.6488888263702393
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.8320000000000001,0,0,0.001,0.527,0,0,0.008,0.534,0,0,0.305,0.535,0.0010058879852294922,0.5052428245544434
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7338217338217338,0.6923076923076923,0,0.9640000000000001,0,0,0.01,0.33799999999999997,0,0,0.043,0.738,0,0,0.14600000000000002,0.864,0.0012319087982177734,0.48558902740478516
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0,0,0.132,0.132,0.0009992122650146484,0.4538450241088867
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.7636363636363636,0.6,0,0.843,0,0,0.004,0.04699999999999999,0,0,0.016,0.33199999999999996,0,0,0.07100000000000001,0.37299999999999994,0.0012710094451904297,0.03036332130432129
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8233766233766235,0.8,0,0.855,0,0,0.001,0.008,0,0,0.009000000000000001,0.069,0,0,0.07,0.404,0.0010900497436523438,0.6545529365539551
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8071428571428572,1.0,0,0.772,0,0,0.001,0.289,0,0,0.003,0.296,0,0,0.009000000000000001,0.302,0.0010139942169189453,0.0663299560546875
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7090909090909091,0.4,0,0.7709999999999999,0,0,0.002,0.295,0,0,0.004,0.7589999999999999,0,0,0.012,0.7609999999999999,0.0010449886322021484,0.17864394187927246
cee67126a7859cb615e84041e07c111874d62376,5,0.8545454545454545,0.8,0,0.769,0,0,0.002,0.322,0,0,0.004,0.324,0,0,0.012,0.326,0.0011048316955566406,0.14828276634216309
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8285714285714287,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.333,0.001013040542602539,0.11047506332397461
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.6727272727272727,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.763,0,0,0.009000000000000001,0.768,0.0010387897491455078,0.1633439064025879
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7388888888888892,0.65,0,11.028999999999998,0,0,0.05000000000000001,8.326999999999998,0,0,0.22299999999999998,8.991,0,0,1.05,9.547,0.0010402202606201172,0.4029209613800049
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7764866712235133,0.8421052631578947,0,10.907999999999998,0,0,0.038000000000000006,7.125,0,0,0.2,7.8309999999999995,0,0,0.834,9.216000000000001,0.0010769367218017578,0.5192301273345947
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7993224932249328,0.85,0,10.629000000000001,0,0,0.05,1.152,0,0,0.22799999999999998,2.046,0,0,1.066,8.481000000000002,0.0010929107666015625,0.6698522567749023
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7539922103213242,0.8974358974358975,0,10.870999999999999,0,0,0.032,0.778,0,0,0.196,1.3180000000000003,0,0,0.7749999999999999,3.5510000000000006,0.0010771751403808594,0.6151258945465088
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.801851851851852,0.8,0,29.502,0,0,0.044000000000000004,1.8860000000000001,0,0,0.236,2.5130000000000003,0,0,1.2289999999999999,3.185,0.001094818115234375,0.7072131633758545
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8853754940711465,0.7272727272727273,0,1.034,0,0,0.008,0.034999999999999996,0,0,0.038000000000000006,0.086,0,0,0.10300000000000001,0.518,0.0011641979217529297,0.3212311267852783
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8359683794466405,0.8181818181818182,0,0.9330000000000002,0,0,0.002,0.013000000000000001,0,0,0.015,0.07,0,0,0.07200000000000001,0.46499999999999997,0.0010790824890136719,0.6174829006195068
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6214285714285713,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.041,0.47400000000000003,0,0,0.11199999999999999,0.754,0.001138925552368164,0.407106876373291
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8172898926323583,0.8333333333333334,0,31.783,0,0,0.034999999999999996,0.508,0,0,0.185,21.935999999999996,0,0,1.324,23.268,0.0010349750518798828,0.4699821472167969
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010390281677246094,0.626885175704956
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.001016855239868164,0.419569730758667
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7529644268774704,0.8181818181818182,0,1.0490000000000002,0,0,0.006,0.40399999999999997,0,0,0.038000000000000006,0.748,0,0,0.10600000000000001,0.785,0.0010149478912353516,0.871453046798706
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0009930133819580078,0.7230489253997803
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8857142857142858,1.0,0,0.764,0,0,0.002,0.002,0,0,0.005,0.019000000000000003,0,0,0.011,0.022000000000000002,0.0010170936584472656,0.4992082118988037
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9428571428571426,1.0,0,0.763,0,0,0.001,0.003,0,0,0.004,0.012,0,0,0.01,0.013000000000000001,0.0013811588287353516,0.20380091667175293
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7264593360483771,0.6111111111111112,1,30.598000000000003,1,0,0.046,2.343,1,1,0.19099999999999998,9.298,1,1,1.209,29.755000000000003,0.0011029243469238281,0.4366340637207031
c019631e8f32cf93a0217791232e404b36330e70,5,0.9090909090909092,0.8,0,0.857,0,0,0.001,0.09699999999999999,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0015549659729003906,0.3564479351043701
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7338461538461537,1.0,0,1.3079999999999998,0,0,0.007,0.457,0,0,0.039,0.867,0,0,0.23800000000000002,0.9820000000000001,0.0010402202606201172,0.4616718292236328
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8613369467028006,0.8,1,29.774,1,1,0.043000000000000003,0.3980000000000001,1,1,0.22799999999999998,1.216,1,1,1.183,22.242,0.0009980201721191406,0.38777995109558105
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7806324110671937,0.9090909090909091,0,9.560999999999998,0,0,0.001,0.45,0,0,0.004,0.456,0,0,0.014,8.245000000000001,0.0010228157043457031,0.23635292053222656
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0014488697052001953,0.4118521213531494
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.000995635986328125,0.5540401935577393
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010690689086914062,0.4404428005218506
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.6876847290640392,0.6428571428571429,0,1.7950000000000002,0,0,0.007,0.766,0,0,0.07500000000000001,1.1709999999999998,0,0,0.23199999999999998,1.328,0.0010251998901367188,0.36833691596984863
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.792950445780635,0.8076923076923077,0,33.793,0,0,0.020999999999999998,1.5989999999999998,0,0,0.139,2.798,0,0,1.044,3.8969999999999994,0.001055002212524414,0.3931272029876709
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8206802721088436,0.8367346938775511,0,33.07899999999999,0,0,0.024,2.2110000000000003,0,0,0.156,2.372,0,0,1.053,22.028,0.0010449886322021484,0.35275793075561523
