cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009951591491699219,0.5725548267364502
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0010061264038085938,1.2017617225646973
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009968280792236328,1.250279188156128
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010759830474853516,0.9869132041931152
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001055002212524414,0.7406561374664307
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009930133819580078,1.381730079650879
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010211467742919922,0.5072059631347656
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0009987354278564453,1.388335943222046
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0010528564453125,0.5999600887298584
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0010831356048583984,0.8754169940948486
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0009970664978027344,0.7025530338287354
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7981739454142909,0.8301886792452831,0,68.19200000000002,0,0,0.022,4.161999999999999,0,0,0.14100000000000001,18.546999999999997,0,0,0.65,25.281999999999996,0.0010538101196289062,0.5615100860595703
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8496917970602181,0.9444444444444444,0,43.791000000000004,0,0,0.017,2.4330000000000003,0,0,0.11800000000000001,2.7860000000000005,0,0,0.278,16.180000000000003,0.001024007797241211,0.8776421546936035
b2da444800d4c5d472da58a6b776891621d11718,22,0.7649538866930173,0.8636363636363636,0,54.02799999999999,0,0,0.099,29.317,0,0,0.29800000000000004,29.624999999999996,0,0,0.765,37.241,0.0010309219360351562,1.0087180137634277
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010819435119628906,1.0756919384002686
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010640621185302734,1.1494650840759277
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.001116037368774414,1.08231782913208
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.000946044921875,0.862058162689209
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010230541229248047,0.981558084487915
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0010249614715576172,0.7093348503112793
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0011951923370361328,0.46737003326416016
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010280609130859375,1.13704514503479
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7470485096434836,0.7931034482758621,0,54.431,0,0,0.12300000000000001,8.791,0,0,0.35700000000000004,9.354,0,0,0.9349999999999999,14.588000000000001,0.0011298656463623047,0.7548589706420898
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.001135110855102539,1.1628458499908447
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010771751403808594,0.9456498622894287
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.001068115234375,1.5059919357299805
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7235836627140975,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,3.376,0,0,0.312,22.079,0,0,0.776,28.617999999999995,0.0015270709991455078,1.0543198585510254
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010538101196289062,1.092681884765625
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011348724365234375,0.5405020713806152
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8318903318903321,0.6666666666666666,0,68.30099999999999,0,0,0.41000000000000003,26.401999999999997,0,0,0.9539999999999998,43.27499999999999,0,0,1.72,47.783,0.0010330677032470703,0.9052519798278809
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6451984534048765,0.8421052631578947,0,71.74999999999999,0,0,0.7410000000000001,23.551000000000002,0,0,1.665,69.62,0,0,3.036,70.621,0.0010571479797363281,0.710500955581665
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010669231414794922,0.9637691974639893
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6599673499002359,0.8108108108108109,0,76.99600000000001,0,0,0.9440000000000002,24.363000000000003,0,0,2.073,68.876,0,0,3.6970000000000005,74.20899999999999,0.001447916030883789,0.7895560264587402
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001085042953491211,0.25684595108032227
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010318756103515625,0.7270052433013916
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7148880105401845,0.7727272727272727,0,55.128,0,0,0.385,20.869,0,0,0.876,22.059,0,0,1.6829999999999998,22.526000000000003,0.0010991096496582031,0.8491220474243164
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6674571805006589,0.7272727272727273,0,56.022999999999996,0,0,0.375,46.501,0,0,0.87,51.07899999999999,0,0,1.685,53.17699999999999,0.0010869503021240234,0.8932359218597412
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7172595520421607,0.8636363636363636,0,55.421,0,0,0.361,30.234,0,0,0.853,37.777,0,0,1.6319999999999997,40.611999999999995,0.0011188983917236328,0.9993257522583008
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7233201581027668,0.9545454545454546,0,55.440999999999995,0,0,0.388,4.545,0,0,0.906,44.552,0,0,1.718,50.714,0.0010831356048583984,1.3946709632873535
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.2,0,0.49400000000000005,0,0,0.075,0.075,0,0,0.155,0.241,0,0,0.238,0.321,0.0013670921325683594,0.7024631500244141
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7721663313212607,0.7714285714285715,0,69.52000000000001,0,0,0.5230000000000001,5.1209999999999996,0,0,1.242,34.048,0,0,2.2809999999999997,48.260999999999996,0.0011179447174072266,0.6393508911132812
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7564721663313212,0.9142857142857143,0,69.817,0,0,0.5529999999999999,22.721,0,0,1.291,26.090000000000003,0,0,2.3810000000000002,66.437,0.0010721683502197266,0.6322381496429443
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010309219360351562,0.8498978614807129
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7561486423871747,0.8333333333333334,0,70.60000000000001,0,0,0.6900000000000002,1.0650000000000002,0,0,1.532,33.67100000000001,0,0,2.7540000000000004,64.881,0.0011363029479980469,1.436234951019287
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7298860161245482,0.8518518518518519,0,70.68999999999998,0,0,0.6510000000000001,31.328999999999997,0,0,1.4420000000000002,32.204,0,0,2.636,55.758999999999986,0.001123189926147461,0.35489988327026367
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0009949207305908203,2.349170207977295
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.001110076904296875,0.531757116317749
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7821652032178349,0.7631578947368421,0,69.57599999999998,0,0,0.5760000000000001,3.006,0,0,1.3990000000000002,33.697,0,0,2.565,38.906000000000006,0.0010440349578857422,1.178858995437622
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8336734693877552,0.8333333333333334,0,54.537,0,0,0.42300000000000004,2.628,0,0,0.9739999999999999,3.2350000000000003,0,0,1.855,45.872,0.0012369155883789062,0.746600866317749
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8761991184858701,0.7857142857142857,0,46.522999999999996,0,0,0.359,0.43999999999999995,0,0,0.8199999999999998,3.18,0,0,1.5460000000000003,4.163,0.0015201568603515625,0.7771451473236084
9d432121e1c60557da3e159252a88885944e5f00,23,0.7941720629047178,0.9130434782608695,0,56.050999999999995,0,0,0.38600000000000007,1.807,0,0,0.861,16.552,0,0,1.6189999999999998,25.113,0.0011668205261230469,0.7319576740264893
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.9116883116883115,0.8,0,29.295,0,0,0.127,0.127,0,0,0.31200000000000006,0.42500000000000004,0,0,0.6420000000000001,0.954,0.0010612010955810547,1.0453898906707764
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8736842105263157,0.8888888888888888,0,0.593,0,0,0.093,0.093,0,0,0.201,0.268,0,0,0.318,0.379,0.0011546611785888672,0.5799720287322998
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6165191132365216,0.8433734939759037,0,78.49900000000001,0,0,1.0280000000000002,25.124,0,0,2.229,49.445,0,0,3.8690000000000007,51.12700000000001,0.0010251998901367188,0.8039250373840332
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8363636363636362,0.8,0,25.992,0,0,0.059000000000000004,0.191,0,0,0.12,0.252,0,0,0.207,0.311,0.0010149478912353516,0.912898063659668
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7843137254901961,0.5,0,19.914,0,0,0.14300000000000002,4.2829999999999995,0,0,0.31500000000000006,4.425999999999999,0,0,2.5989999999999998,19.742,0.0010929107666015625,0.9618968963623047
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010809898376464844,1.402688980102539
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7512097622554175,0.8125,0,72.333,0,0,0.7829999999999998,28.639,0,0,1.802,33.724000000000004,0,0,3.294,60.485,0.0011038780212402344,0.9466750621795654
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7341738786627422,0.7254901960784313,0,56.151999999999994,0,0,0.6240000000000001,3.7009999999999996,0,0,1.341,4.618,0,0,2.403,34.996,0.001049041748046875,0.5046682357788086
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8008163265306124,1.0,0,54.297,0,0,0.42800000000000005,0.5339999999999999,0,0,0.9909999999999999,11.654999999999998,0,0,1.903,51.57399999999999,0.0009920597076416016,1.495290994644165
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.001001119613647461,1.0356857776641846
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6765921101798966,0.7846153846153846,0,76.932,0,0,0.8570000000000001,43.649,0,0,1.941,50.366,0,0,3.427,69.461,0.0011620521545410156,0.9255475997924805
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7631822386679001,0.8260869565217391,0,54.980999999999995,0,0,0.35800000000000004,7.013,0,0,0.811,11.52,0,0,1.501,12.536999999999999,0.0010838508605957031,0.5695858001708984
