cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.6515679442508711,0.9,0,4.460999999999999,0,0,0.013999999999999999,2.6710000000000003,0,0,0.087,4.061,0,0,0.605,4.4030000000000005,0.0010869503021240234,0.36977410316467285
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.7666666666666666,0.75,0,0.114,0,0,0.0,0.111,0,0,0.001,0.112,0,0,0.003,0.112,0.0011229515075683594,0.3990132808685303
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.0011551380157470703,0.39006733894348145
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0018029212951660156,0.3302309513092041
ae83747b2b049ba37605622116579e8186dd3422,8,0.7549019607843137,0.75,0,0.747,0,0,0.0,0.147,0,0,0.155,0.486,0,0,0.40800000000000003,0.536,0.0012900829315185547,0.5012249946594238
484698c5415bb578cb480845e2dfa930d3d49d9c,5,1.0,0.6,0,0.508,0,0,0.013,0.013,0,0,0.081,0.081,0,0,0.176,0.176,0.0013380050659179688,0.5721759796142578
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.6965156794425087,0.8,0,4.419999999999999,0,0,0.009000000000000001,3.127,0,0,0.075,3.3049999999999997,0,0,0.546,4.3069999999999995,0.0011320114135742188,0.5476679801940918
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.6701754385964912,0.8888888888888888,0,4.135,0,0,0.005,2.677,0,0,0.043,3.644,0,0,0.216,3.74,0.001149892807006836,0.6022942066192627
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0010571479797363281,0.4353961944580078
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0012612342834472656,0.6943528652191162
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,1.0,0,0.134,0,0,0.001,0.001,0,0,0.134,0.134,0,0,0.134,0.134,0.0010731220245361328,0.42657470703125
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,1.0,0,0.093,0,0,0.001,0.092,0,0,0.093,0.093,0,0,0.093,0.093,0.0018482208251953125,0.6905829906463623
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.8785714285714286,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.027000000000000003,0,0,0.015,0.027000000000000003,0,0,0.042,2.7780000000000005,0.0011839866638183594,0.33675098419189453
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.7142857142857142,0.6666666666666666,0,0.35,0,0,0.013,0.205,0,0,0.14500000000000002,0.33699999999999997,0,0,0.35,0.35,0.001149892807006836,0.43970799446105957
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010881423950195312,0.35254907608032227
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.7938375350140056,0.7647058823529411,0,4.421,0,0,0.008,0.154,0,0,0.03799999999999999,0.6600000000000001,0,0,0.38999999999999996,3.3340000000000005,0.0010859966278076172,1.0033841133117676
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.8242218996935978,0.7307692307692307,0,4.971000000000001,0,0,0.005,0.613,0,0,0.053,0.8089999999999999,0,0,0.5349999999999999,3.414,0.0010941028594970703,1.6805438995361328
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0010631084442138672,0.6209118366241455
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0010821819305419922,0.5290729999542236
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.7142857142857142,0.6666666666666666,0,0.105,0,0,0.0,0.105,0,0,0.0,0.105,0,0,0.105,0.105,0.0011830329895019531,0.46734619140625
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.0010488033294677734,0.34296703338623047
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0011239051818847656,0.5818548202514648
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.001024007797241211,0.7265939712524414
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011551380157470703,0.38352274894714355
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.8175438596491228,1.0,0,10.051,0,0,0.006999999999999999,0.025,0,0,0.032,0.9510000000000001,0,0,0.30200000000000005,3.38,0.0010700225830078125,0.39673924446105957
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.6561264822134388,0.8181818181818182,0,13.499,0,0,0.019000000000000003,1.303,0,0,0.161,8.403,0,0,0.6,13.358,0.0010728836059570312,0.4082760810852051
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.6666666666666666,1.0,0,3.7610000000000006,0,0,0.006999999999999999,2.468,0,0,0.36400000000000005,3.3970000000000002,0,0,1.2930000000000001,3.7540000000000004,0.0021228790283203125,0.7501058578491211
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010418891906738281,0.9370701313018799
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0019729137420654297,0.5881087779998779
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011699199676513672,0.5230021476745605
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.0012559890747070312,0.7533228397369385
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010731220245361328,0.4924757480621338
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0011408329010009766,0.2615699768066406
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010387897491455078,0.4887528419494629
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010750293731689453,0.34839320182800293
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0012111663818359375,0.9334959983825684
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010533332824707031,0.5382099151611328
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0011136531829833984,0.45200204849243164
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,0,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0.0011301040649414062,0.7503290176391602
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010387897491455078,0.7541329860687256
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,1.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0011169910430908203,0.35243892669677734
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010650157928466797,0.603569746017456
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010399818420410156,0.3769350051879883
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010390281677246094,0.6134510040283203
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,0,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0.0010569095611572266,0.7985200881958008
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,0,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0.001070261001586914,0.45275187492370605
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0012371540069580078,0.5882968902587891
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010571479797363281,0.752403974533081
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.719662058371736,0.8709677419354839,0,4.786,0,0,0.006,0.47200000000000003,0,0,0.041,0.865,0,0,0.223,3.813,0.0013577938079833984,0.99251389503479
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.75,0.7142857142857143,0,0.55,0,0,0.0,0.208,0,0,0.0,0.208,0,0,0.022,0.345,0.0016300678253173828,0.4161040782928467
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.8727272727272727,0.4,0,0.514,0,0,0.001,0.149,0,0,0.033,0.15,0,0,0.128,0.245,0.001132965087890625,0.5402519702911377
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.7714285714285715,0.7142857142857143,0,0.5760000000000001,0,0,0.0,0.258,0,0,0.0,0.276,0,0,0.018000000000000002,0.276,0.0017879009246826172,0.6065011024475098
94103690e20ce71be389195e37930494e3b942e0,6,0.7472527472527473,0.6666666666666666,0,0.5099999999999999,0,0,0.0,0.229,0,0,0.017,0.246,0,0,0.058,0.287,0.0011317729949951172,0.44770121574401855
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.8727272727272727,0.8,0,0.636,0,0,0.001,0.001,0,0,0.051000000000000004,0.271,0,0,0.177,0.321,0.0011839866638183594,0.5689208507537842
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.8241758241758241,0.6666666666666666,0,0.47700000000000004,0,0,0.0,0.037000000000000005,0,0,0.0,0.037000000000000005,0,0,0.037000000000000005,0.222,0.0010690689086914062,2.0496468544006348
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.8714285714285713,0.7142857142857143,0,3.446,0,0,0.0,0.025,0,0,0.011,0.025,0,0,0.036000000000000004,2.887,0.001474142074584961,0.4258711338043213
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010528564453125,0.5457882881164551
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.7285714285714285,0.7142857142857143,0,0.557,0,0,0.001,0.001,0,0,0.002,0.257,0,0,0.018000000000000002,0.347,0.0011391639709472656,0.4069089889526367
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0016541481018066406,0.46825504302978516
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010418891906738281,0.6348919868469238
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0010571479797363281,0.7156670093536377
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.7818181818181817,1.0,0,3.474,0,0,0.0,0.369,0,0,0.08199999999999999,0.369,0,0,0.205,3.269,0.0010607242584228516,0.6126499176025391
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010590553283691406,0.5717411041259766
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010600090026855469,0.27309107780456543
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,1.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010497570037841797,0.5119318962097168
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010631084442138672,0.4184558391571045
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,0.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0011310577392578125,0.38124704360961914
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0011582374572753906,0.41802430152893066
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010590553283691406,0.34518980979919434
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010669231414794922,0.6382997035980225
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0.0017359256744384766,0.9298479557037354
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010750293731689453,0.6326038837432861
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010962486267089844,0.601250171661377
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010471343994140625,0.6067190170288086
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0012481212615966797,0.6095430850982666
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,1.0,0,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0.0011489391326904297,0.3561837673187256
38c14f702af2184a2b7387d724159348d9194931,7,0.8285714285714284,0.7142857142857143,0,3.621,0,0,0.0,0.081,0,0,0.018000000000000002,0.081,0,0,0.046,2.991,0.0010979175567626953,0.4937920570373535
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010712146759033203,0.4293787479400635
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8928571428571428,0.7142857142857143,0,0.647,0,0,0.0,0.084,0,0,0.0,0.084,0,0,0.031,0.115,0.0010721683502197266,0.29236817359924316
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.7843137254901961,0.5,0,0.55,0,0,0.0,0.163,0,0,0.027,0.40900000000000003,0,0,0.14200000000000002,0.43500000000000005,0.0010750293731689453,0.7941880226135254
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.8428571428571429,0.8571428571428571,0,0.507,0,0,0.0,0.114,0,0,0.0,0.114,0,0,0.023,0.114,0.0010750293731689453,0.5005908012390137
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010600090026855469,0.4610581398010254
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010509490966796875,0.5102787017822266
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7214285714285713,0.8571428571428571,0,8.837,0,0,0.001,0.01,0,0,0.006,2.183,0,0,0.016,2.195,0.0010938644409179688,1.1928260326385498
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.7696078431372548,0.5,0,0.601,0,0,0.0,0.239,0,0,0.025,0.265,0,0,0.154,0.577,0.0011661052703857422,0.357158899307251
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.7450980392156863,0.75,0,0.507,0,0,0.002,0.219,0,0,0.027,0.38999999999999996,0,0,0.159,0.39199999999999996,0.0011970996856689453,0.5158689022064209
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8153225806451614,0.8666666666666667,0,9.722999999999999,0,0,0.001,0.222,0,0,0.026000000000000002,2.7569999999999997,0,0,0.10800000000000001,3.1039999999999996,0.001178741455078125,0.5854201316833496
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.757142857142857,0.8571428571428571,0,0.623,0,0,0.001,0.274,0,0,0.002,0.30300000000000005,0,0,0.031,0.30400000000000005,0.0015349388122558594,0.4453608989715576
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.8928571428571427,0.8571428571428571,0,0.583,0,0,0.0,0.001,0,0,0.001,0.09000000000000001,0,0,0.032,0.12100000000000001,0.001065969467163086,0.6491038799285889
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.6727272727272727,0.8,0,0.097,0,0,0.001,0.006999999999999999,0,0,0.002,0.093,0,0,0.004,0.094,0.0010769367218017578,0.47715306282043457
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010986328125,0.582381010055542
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011532306671142578,0.6538381576538086
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.8296918767507003,0.7647058823529411,0,6.084,0,0,0.004,0.184,0,0,0.046,0.8160000000000001,0,0,0.345,3.6270000000000002,0.0012438297271728516,0.5157842636108398
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.6923076923076923,0.5,0,0.46199999999999997,0,0,0.001,0.184,0,0,0.024,0.207,0,0,0.058,0.297,0.0011410713195800781,0.7547452449798584
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.9670329670329672,0.6666666666666666,0,0.493,0,0,0.001,0.022,0,0,0.023,0.064,0,0,0.065,0.065,0.0010809898376464844,0.5277581214904785
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,1.0,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.001055002212524414,0.5188510417938232
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.011,0.011,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.001628875732421875,0.5817480087280273
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.6666666666666666,0,0.23199999999999998,0,0,0.011,0.011,0,0,0.065,0.178,0,0,0.23199999999999998,0.23199999999999998,0.0010471343994140625,0.5789239406585693
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0013358592987060547,0.5654819011688232
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010759830474853516,0.5822360515594482
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.0010538101196289062,0.5920701026916504
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,1.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0010919570922851562,0.6019160747528076
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,1.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0012502670288085938,0.3352692127227783
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.217,0,0,0.011,0.206,0,0,0.217,0.217,0,0,0.217,0.217,0.0011658668518066406,0.5738208293914795
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.001062154769897461,0.016905784606933594
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.219,0,0,0.011,0.208,0,0,0.219,0.219,0,0,0.219,0.219,0.0010259151458740234,0.33565306663513184
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0011720657348632812,0.5813019275665283
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,0,0.228,0,0,0.01,0.218,0,0,0.228,0.228,0,0,0.228,0.228,0.0010731220245361328,0.5960688591003418
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,1.0,0.6666666666666666,0,0.264,0,0,0.008,0.008,0,0,0.10999999999999999,0.10999999999999999,0,0,0.264,0.264,0.0010650157928466797,0.3052520751953125
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0011990070343017578,0.576434850692749
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,1.0,0,0.262,0,0,0.015,0.191,0,0,0.07100000000000001,0.247,0,0,0.262,0.262,0.0010690689086914062,0.4144899845123291
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0.0010540485382080078,0.01851797103881836
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.0,0,0.367,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0,0,0.367,0.367,0.0011599063873291016,0.3846778869628906
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.6666666666666666,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.001081228256225586,0.49710512161254883
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,1.0,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.0013103485107421875,0.6342430114746094
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0,0,3.742,3.7420000000000004,0.0010685920715332031,0.3605351448059082
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,1.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.002051115036010742,0.7241301536560059
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.001360177993774414,0.5698421001434326
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.001622915267944336,0.0357511043548584
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0012831687927246094,0.5546610355377197
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.0011639595031738281,0.7355778217315674
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0013098716735839844,0.040724992752075195
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.158,0,0,0.17099999999999999,0.263,0.0013952255249023438,0.032933950424194336
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0012738704681396484,0.32280611991882324
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0030059814453125,0.8339340686798096
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0012218952178955078,0.5815701484680176
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0012240409851074219,0.6046478748321533
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0010950565338134766,0.042430877685546875
