cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0015110969543457031,0.7038669586181641
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0011439323425292969,0.6978349685668945
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010559558868408203,0.5164880752563477
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7733474352194609,0.6333333333333333,0,4.687999999999999,0,0,0.01,0.6839999999999999,0,0,0.039,1.672,0,0,0.127,2.4299999999999997,0.0011599063873291016,1.1138520240783691
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010609626770019531,0.7547628879547119
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010750293731689453,0.73642897605896
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0013461112976074219,0.6305139064788818
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8047202797202799,0.9375,0,4.418,0,0,0.011000000000000001,0.297,0,0,0.05,0.754,0,0,0.244,1.2520000000000002,0.0011110305786132812,1.0422022342681885
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001058816909790039,0.43570828437805176
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010533332824707031,0.4070394039154053
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0012700557708740234,0.7745637893676758
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.8,0,0.552,0,0,0.016,0.304,0,0,0.066,0.374,0,0,0.136,0.39,0.00121307373046875,0.5905709266662598
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010638236999511719,0.4349050521850586
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0012149810791015625,0.7224750518798828
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0012159347534179688,0.7396929264068604
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.001291036605834961,0.6053109169006348
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010771751403808594,0.424572229385376
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010249614715576172,0.9606378078460693
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.788101604278075,0.0625,0,12.450999999999999,0,0,0.006,0.148,0,0,0.039,11.508999999999999,0,0,0.23600000000000004,11.646999999999998,0.0012118816375732422,0.04051804542541504
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7540106951871657,0.4375,0,11.655999999999999,0,0,0.007,10.697,0,0,0.042,11.360999999999999,0,0,0.23800000000000002,11.420999999999998,0.0012540817260742188,0.30942416191101074
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.747872095698183,0.6770186335403726,0,33.997,0,0,0.014000000000000002,13.416,0,0,0.162,24.309,0,0,0.815,30.217,0.0012638568878173828,0.7366487979888916
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7479946524064172,0.6875,0,11.678999999999998,0,0,0.005,0.155,0,0,0.035,0.8440000000000001,0,0,0.245,11.601999999999999,0.0011649131774902344,0.15431690216064453
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7629139629408849,0.6894409937888198,0,33.653000000000006,0,0,0.012,14.881,0,0,0.143,16.296,0,0,0.774,18.556,0.0012760162353515625,0.33329319953918457
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7159090909090909,0.5625,0,11.383000000000003,0,0,0.006,0.118,0,0,0.033999999999999996,11.199000000000002,0,0,0.21199999999999997,11.348000000000003,0.0011000633239746094,0.26813197135925293
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7429558652231475,0.6782608695652174,1,145.54600000000002,1,0,6.082,13.953999999999997,1,0,6.313,28.911999999999995,1,0,7.673,120.83200000000004,0.0013148784637451172,0.2884218692779541
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0010590553283691406,0.20991301536560059
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0011188983917236328,0.4049971103668213
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9,0.5,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.087,0,0,0.097,0.09699999999999999,0.0011508464813232422,0.24325895309448242
792839b464bc3df40f773147b7694b761cf23b5a,4,0.7666666666666666,0.5,0,0.227,0,0,0.011,0.023,0,0,0.034,0.129,0,0,0.121,0.216,0.0013611316680908203,0.5226709842681885
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0013458728790283203,0.4392728805541992
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010571479797363281,0.34009289741516113
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.8228609625668448,0.5,0,11.405,0,0,0.005,0.027,0,0,0.037,10.559,0,0,0.23299999999999998,11.279999999999998,0.0010750293731689453,0.8637759685516357
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7961229946524064,0.75,0,11.998999999999999,0,0,0.008,0.247,0,0,0.041,0.304,0,0,0.22200000000000003,0.9199999999999999,0.0011301040649414062,0.35793209075927734
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7845174174424412,0.6149068322981367,1,82.95500000000001,1,0,6.389,10.917,1,1,6.652,29.272000000000002,1,1,8.17,46.045,0.0018830299377441406,0.254364013671875
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7386363636363636,0.8125,0,11.691,0,0,0.005,0.13,0,0,0.039,0.7340000000000001,0,0,0.22800000000000004,0.9560000000000001,0.0011110305786132812,0.5516207218170166
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7186499057936889,0.7916666666666666,0,32.7,0,0,0.01,8.102,0,0,0.154,14.779,0,0,1.012,29.837,0.001374959945678711,0.5479371547698975
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8063241106719367,0.6363636363636364,0,5.958,0,0,0.009000000000000001,0.371,0,0,0.057,0.385,0,0,0.196,0.475,0.0013091564178466797,0.4211897850036621
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.0,0,0.389,0,0,0.044,0.114,0,0,0.158,0.158,0,0,0.389,0.389,0.0013318061828613281,0.33680200576782227
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010571479797363281,0.30629611015319824
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010533332824707031,0.24904799461364746
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7121186583515929,0.7442528735632183,1,52.698,1,1,6.642,23.348000000000003,1,1,6.82,45.913000000000004,1,1,8.197000000000001,47.618,0.0017333030700683594,0.7874760627746582
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7087475116930197,0.6907216494845361,0,28.11,0,0,0.023,10.603000000000002,0,0,0.184,11.64,0,0,0.7830000000000001,22.958000000000002,0.00121307373046875,0.5896639823913574
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011219978332519531,0.6252107620239258
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.5,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010619163513183594,0.5534257888793945
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010418891906738281,0.38384318351745605
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0011477470397949219,0.4109611511230469
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7192118226600984,0.6428571428571429,0,4.421,0,0,0.014,0.603,0,0,0.05,0.839,0,0,0.286,1.164,0.0013523101806640625,0.5509631633758545
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0012009143829345703,0.6164977550506592
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.00107574462890625,0.36642909049987793
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7562203393756961,0.7405541561712846,0,171.97199999999998,0,0,0.0,15.506999999999998,0,0,0.08500000000000002,51.22999999999999,0,0,1.664,145.28799999999995,0.0022592544555664062,0.7548060417175293
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7736567643544389,0.7829457364341085,0,20.958000000000002,0,0,0.066,6.007,0,0,0.369,8.879000000000001,0,0,1.4249999999999998,16.045,0.0012557506561279297,0.5212647914886475
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0015728473663330078,0.44851207733154297
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010831356048583984,0.7244741916656494
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7450592885375494,0.8181818181818182,0,2.113,0,0,0.034,0.179,0,0,0.083,1.22,0,0,0.15700000000000003,1.267,0.0011780261993408203,0.6458930969238281
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7443483777782277,0.7692307692307693,0,22.560000000000002,0,0,0.062000000000000006,6.775,0,0,0.361,12.387,0,0,1.4140000000000001,21.255000000000003,0.0016319751739501953,0.4012339115142822
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7734233083070297,0.7984496124031008,0,20.958000000000002,0,0,0.071,2.077,0,0,0.388,5.428999999999999,0,0,1.388,11.959,0.0012159347534179688,0.6471071243286133
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0016138553619384766,0.484112024307251
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9454545454545454,0.6,0,0.239,0,0,0.0,0.0,0,0,0.0,0.05,0,0,0.05,0.05,0.0012159347534179688,0.6050260066986084
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.77949257901877,0.7769230769230769,0,20.365,0,0,0.059000000000000004,8.858,0,0,0.314,13.927,0,0,1.148,14.999000000000002,0.0013649463653564453,0.895864725112915
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7368421052631579,1.0,0,1.8549999999999998,0,0,0.045,0.746,0,0,0.11,0.861,0,0,0.262,0.9470000000000001,0.0011069774627685547,0.7791910171508789
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0011639595031738281,1.0594608783721924
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7467872165546585,0.813953488372093,0,21.866,0,0,0.07200000000000001,10.135,0,0,0.405,11.256,0,0,1.424,12.283999999999999,0.0013418197631835938,1.290907859802246
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0013120174407958984,0.48604798316955566
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0022521018981933594,0.4688541889190674
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7635145495610615,0.8062015503875969,0,21.011000000000003,0,0,0.064,3.9290000000000003,0,0,0.383,11.791,0,0,1.354,13.575,0.0014162063598632812,1.069735050201416
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.6956521739130435,1.0,0,1.7369999999999999,0,0,0.04,0.9680000000000001,0,0,0.091,1.022,0,0,0.175,1.5370000000000001,0.0011250972747802734,0.8752200603485107
31fae6431438e26d6b47b988164847048ceab314,4,0.7000000000000001,0.5,0,0.22,0,0,0.008,0.098,0,0,0.03,0.12,0,0,0.122,0.212,0.0010640621185302734,1.2514259815216064
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0011010169982910156,1.1854448318481445
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0010800361633300781,0.8107471466064453
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8517786561264822,1.0,0,2.0450000000000004,0,0,0.045,0.11900000000000001,0,0,0.10099999999999999,0.17500000000000002,0,0,0.185,0.883,0.0010728836059570312,1.2615671157836914
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8230769230769229,1.0,0,0.646,0,0,0.052000000000000005,0.098,0,0,0.135,0.193,0,0,0.25,0.28300000000000003,0.0010800361633300781,0.8557288646697998
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.67265306122449,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.4730000000000001,0,0,0.16799999999999998,0.7670000000000001,0,0,0.367,0.926,0.0010831356048583984,0.5415899753570557
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8169230769230768,1.0,0,0.7500000000000001,0,0,0.062,0.10300000000000001,0,0,0.159,0.23900000000000002,0,0,0.28700000000000003,0.3420000000000001,0.0015430450439453125,0.6317167282104492
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8517786561264822,1.0,0,2.077,0,0,0.043,0.048,0,0,0.10200000000000001,0.24100000000000002,0,0,0.196,0.44200000000000006,0.001146078109741211,0.4288020133972168
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8137254901960783,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.792,0,0,0.392,1.004,0.0010669231414794922,0.6194570064544678
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.001138925552368164,0.56632399559021
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001386880874633789,0.6533408164978027
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7087719298245614,0.7777777777777778,0,1.143,0,0,0.01,0.183,0,0,0.061000000000000006,0.727,0,0,0.272,0.9450000000000001,0.0013408660888671875,3.0687198638916016
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010571479797363281,0.7884259223937988
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010099411010742188,0.7738640308380127
8aec465b44dedb7deacf80111ea5286914093094,8,0.7941176470588235,1.0,0,1.029,0,0,0.05,0.077,0,0,0.129,0.652,0,0,0.405,0.8820000000000001,0.0011439323425292969,0.4806790351867676
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6497326203208555,0.8125,0,0.8220000000000001,0,0,0.0,0.5569999999999999,0,0,0.008,0.702,0,0,0.167,0.774,0.0011358261108398438,0.74875807762146
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7134387351778657,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.085,0,0,0.001,0.352,0,0,0.012,0.354,0.0012478828430175781,0.2577359676361084
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010738372802734375,0.5409231185913086
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0010938644409179688,0.6452651023864746
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8121657754010695,0.8125,0,0.7959999999999999,0,0,0.0,0.154,0,0,0.002,0.28300000000000003,0,0,0.136,0.392,0.0013680458068847656,0.38015198707580566
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0012989044189453125,0.7455558776855469
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9428571428571426,0.5714285714285714,0,0.294,0,0,0.0,0.034,0,0,0.002,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010409355163574219,0.8014750480651855
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7389162561576356,0.6428571428571429,1,0.7930000000000001,1,0,0.067,0.39199999999999996,1,1,0.07,0.619,1,1,0.116,0.6280000000000001,0.0011060237884521484,0.7081780433654785
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7506493506493506,0.6,1,0.527,1,0,0.052000000000000005,0.11299999999999999,1,1,0.05500000000000001,0.25,1,1,0.1,0.41800000000000004,0.0011739730834960938,1.2493040561676025
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.9214285714285716,0.8571428571428571,1,0.354,1,0,0.081,0.002,1,0,0.081,0.002,1,1,0.083,0.083,0.0010669231414794922,0.38015079498291016
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8233766233766235,0.6,1,0.5680000000000001,1,0,0.056,0.099,1,0,0.058,0.14400000000000002,1,0,0.112,0.15500000000000003,0.0010807514190673828,0.7222998142242432
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7999999999999999,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.06,0,0,0.001,0.151,0.0011889934539794922,0.5287561416625977
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010421276092529297,0.456707239151001
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010669231414794922,0.5467000007629395
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7714285714285714,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.043000000000000003,0,0,0.001,0.121,0.001332998275756836,0.926954984664917
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010898113250732422,0.8369009494781494
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.8285714285714284,0.7142857142857143,0,0.406,0,0,0.0,0.277,0,0,0.0,0.277,0,0,0.0,0.277,0.001064300537109375,0.9300968647003174
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.657142857142857,1.0,0,0.511,0,0,0.0,0.058,0,0,0.0,0.413,0,0,0.001,0.414,0.0010750293731689453,0.9201552867889404
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7279975217660674,0.7738095238095238,0,32.496,0,0,0.011000000000000003,11.897,0,0,0.16000000000000003,14.241000000000001,0,0,0.8560000000000001,28.801000000000005,0.0011548995971679688,1.0968501567840576
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7744412059066247,0.7440476190476191,0,32.991,0,0,0.014000000000000002,4.606,0,0,0.16100000000000003,13.497,0,0,0.8380000000000002,19.647000000000002,0.0012459754943847656,0.4799480438232422
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.001096963882446289,0.3509492874145508
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0010461807250976562,0.8002490997314453
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0016438961029052734,0.38678789138793945
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010559558868408203,0.6330118179321289
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7156862745098038,0.75,0,0.531,0,0,0.0,0.166,0,0,0.05,0.278,0,0,0.21600000000000003,0.483,0.0010728836059570312,0.7138712406158447
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.791316526610644,0.7631578947368421,0,20.721999999999998,0,0,0.017,9.496,0,0,0.16400000000000003,13.359000000000002,0,0,0.725,14.203,0.0011799335479736328,0.3824021816253662
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7013323195732228,0.800531914893617,2,146.269,2,0,0.031,108.385,2,0,0.21500000000000005,123.66399999999999,2,0,1.668,133.943,0.001989126205444336,0.48440003395080566
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010628700256347656,1.055483102798462
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7301587301587301,0.8461538461538461,0,5.128,0,0,0.039,1.073,0,0,0.119,4.327999999999999,0,0,0.37,4.396,0.0010228157043457031,0.3861229419708252
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7245978932290892,0.782608695652174,0,4.903999999999999,0,0,0.009000000000000001,1.7989999999999997,0,0,0.042,4.15,0,0,0.148,4.422999999999999,0.0010449886322021484,0.9390769004821777
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,0,0.163,0,0,0.0,0.163,0,0,0.0,0.163,0,0,0.163,0.163,0.0010037422180175781,0.7291059494018555
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0009999275207519531,0.40582704544067383
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010528564453125,0.2930281162261963
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.6635642517186675,0.7,0,4.687999999999999,0,0,0.01,3.6829999999999994,0,0,0.039,4.045999999999999,0,0,0.127,4.172999999999998,0.0010843276977539062,0.4361560344696045
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0012249946594238281,0.47689008712768555
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010371208190917969,0.28864216804504395
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010139942169189453,0.6199359893798828
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8322552447552448,0.9375,0,4.418,0,0,0.011000000000000001,0.033,0,0,0.05,1.05,0,0,0.244,3.849,0.0010559558868408203,0.497434139251709
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001024007797241211,0.6921436786651611
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010480880737304688,0.8781230449676514
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0012950897216796875,1.0392839908599854
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.4,0,0.552,0,0,0.016,0.112,0,0,0.066,0.162,0,0,0.136,0.46599999999999997,0.0010769367218017578,0.49825096130371094
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009808540344238281,0.8185889720916748
